pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	13481.0	74.0	11100.0	381.0	1926.0	2
81	2.0	14430.0	80.0	12000.0	352.0	1998.0	5
82	1.5	14798.5	82.0	12300.0	321.5	2095.0	10
83	1.4	14788.0	82.0	12300.0	316.4	2089.6	10
85	1.0	15047.2	84.0	12600.0	243.4	2119.8	10
86	3.6	15638.5	86.0	12900.0	428.6	2223.9	10
87	3.6	15638.5	86.0	12900.0	428.6	2223.9	10
88	2.0	15920.0	88.0	13200.0	377.0	2255.0	10
89	2.0	15920.0	88.0	13200.0	377.0	2255.0	10
90	2.0	16227.0	90.0	13500.0	285.0	2352.0	2
95	1.1	16874.1	94.0	14100.0	258.1	2422.0	10
100	3.0	18111.0	100.0	15000.0	448.8	2562.2	10
105	2.1	18686.4	104.0	15600.0	342.5	2639.9	10
110	1.8	19711.6	110.0	16500.0	279.9	2821.7	10
115	2.8	20663.2	114.0	17100.0	540.4	2908.8	10
120	2.0	21543.5	120.0	18000.0	425.0	2998.5	10
125	2.6666666666666665	22391.833333333332	124.0	18600.0	516.6666666666666	3151.1666666666665	6
130	1.8	23378.3	130.0	19500.0	393.1	3355.2	10
160	4.0	29072.666666666668	160.0	24000.0	839.4444444444445	4073.222222222222	9
190	2.0	34026.6	190.0	28500.0	480.8	4855.8	10
