pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	56195.0	40.0	4000.0	24901.0	27254.0	1
70	100.5	146640.5	70.0	7000.0	55083.5	84487.0	2
100	65.5	176603.5	100.0	10000.0	48592.5	117911.0	4
130	58.125	248718.875	130.0	13000.0	60078.5	175510.375	8
160	57.833333333333336	340699.0	160.0	16000.0	73978.66666666667	250560.33333333334	6
165	56.1	351014.5	164.0	16400.0	73869.8	260580.7	10
170	53.4	360244.6	170.0	17000.0	72226.7	270847.9	10
171	53.6	361748.6	170.0	17000.0	74645.7	269932.9	10
172	51.7	355488.6	172.0	17200.0	72176.0	265940.6	10
173	54.2	370472.1	172.0	17200.0	75559.7	277540.4	10
174	51.2	358348.6	174.0	17400.0	70643.5	270131.1	10
175	40.6	296470.3	174.0	17400.0	56103.7	222792.6	10
176	32.0	249879.4	176.0	17600.0	44722.5	187380.9	10
177	41.2	307289.1	176.0	17600.0	58223.2	231289.9	10
178	60.6	429152.6	178.0	17800.0	88538.1	322636.5	10
179	67.3	467011.1	178.0	17800.0	98644.6	350388.5	10
180	51.4	377676.4	180.0	18000.0	74031.0	285465.4	10
185	46.8	364375.0	184.0	18400.0	68436.9	277354.1	10
190	50.6	412512.4	190.0	19000.0	77633.0	315689.4	10
195	58.2	481765.7	194.0	19400.0	92122.7	370049.0	10
200	31.8	300702.7	200.0	20000.0	50725.6	229777.1	10
205	38.1	367812.6	204.0	20400.0	62495.6	284713.0	10
210	45.6	450955.9	210.0	21000.0	79391.9	350354.0	10
215	42.5	433903.8	214.0	21400.0	75131.2	337158.6	10
