pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.75	126519.0	70.0	7000.0	45008.25	74440.75	4
76	68.5	118889.4	76.0	7600.0	39722.2	71491.2	10
77	74.7	128142.3	76.0	7600.0	43231.2	77235.1	10
78	73.75	136500.25	78.0	7800.0	45874.75	82747.5	4
79	73.75	136500.25	78.0	7800.0	45874.75	82747.5	4
80	75.6	140788.3	80.0	8000.0	45899.2	86809.1	10
82	62.4	124867.0	82.0	8200.0	39352.1	77232.9	10
83	62.4	124867.0	82.0	8200.0	39352.1	77232.9	10
84	83.9	167193.1	84.0	8400.0	55852.9	102856.2	10
85	71.0	144813.66666666666	84.0	8400.0	46118.333333333336	90211.33333333333	3
90	60.0	139405.16666666666	90.0	9000.0	41731.0	88584.16666666667	6
95	76.44444444444444	184756.0	94.0	9400.0	56160.666666666664	119101.33333333333	9
100	66.9	183068.7	100.0	10000.0	53755.1	119213.6	10
105	65.2	188798.2	104.0	10400.0	54005.0	124289.2	10
110	52.5	174986.5	110.0	11000.0	43892.0	119984.5	2
115	56.333333333333336	194818.33333333334	114.0	11400.0	51498.333333333336	131806.0	3
120	39.8	155541.4	120.0	12000.0	37249.2	106172.2	10
125	82.7	318019.9	124.0	12400.0	86908.1	218587.8	10
130	44.1	196728.5	130.0	13000.0	44742.7	138855.8	10
160	34.5	223861.5	160.0	16000.0	43819.25	163882.25	4
190	22.2	209172.7	190.0	19000.0	32935.9	157046.8	10
