pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	62106.0	70.0	28000.0	1996.0	32040.0	1
71	8.0	59043.0	70.0	28000.0	1742.0	29231.0	2
74	7.666666666666667	64220.5	74.0	29600.0	1825.8333333333333	32720.666666666668	6
75	7.5	63252.5	74.0	29600.0	1690.6	31887.9	10
76	7.0	65508.0	76.0	30400.0	1758.5	33273.5	2
77	7.1	64649.8	76.0	30400.0	1698.9	32474.9	10
78	6.666666666666667	66743.33333333333	78.0	31200.0	1684.6666666666667	33780.666666666664	3
79	7.5	67654.0	78.0	31200.0	1698.5	34677.5	2
85	6.6	71717.2	84.0	33600.0	1668.2	36365.0	10
90	6.0	76498.5	90.0	36000.0	1674.4	38734.1	10
95	6.0	80727.0	94.0	37600.0	1799.0	41234.0	10
100	5.2	84962.4	100.0	40000.0	1643.0	43219.4	10
105	5.1	88092.5	104.0	41600.0	1631.5	44757.0	10
110	4.9	93581.2	110.0	44000.0	1713.0	47758.2	10
115	5.0	97045.6	114.0	45600.0	1687.1	49644.5	10
120	4.9	101347.4	120.0	48000.0	1652.9	51574.5	10
125	4.3	105039.3	124.0	49600.0	1629.6	53685.7	10
130	4.3	109292.4	130.0	52000.0	1678.7	55483.7	10
160	3.5	134442.4	160.0	64000.0	1589.7	68692.7	10
