pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17326.5	40.0	8000.0	887.0	8399.5	2
70	6.555555555555555	29861.444444444445	70.0	14000.0	788.0	15003.444444444445	9
100	4.0	41632.5	100.0	20000.0	755.25	20777.25	8
102	4.0	42660.0	102.0	20400.0	708.5	21449.5	2
103	4.0	43036.0	102.0	20400.0	753.0	21781.0	2
104	4.4	43805.5	104.0	20800.0	778.2	22123.3	10
105	4.7	44352.5	104.0	20800.0	831.5	22617.0	10
106	4.4	45169.5	106.0	21200.0	772.6	23090.9	10
107	4.1	44514.6	106.0	21200.0	753.7	22454.9	10
108	4.4	45542.1	108.0	21600.0	789.3	23044.8	10
109	4.2	45907.4	108.0	21600.0	796.1	23403.3	10
110	4.4	46689.2	110.0	22000.0	819.7	23759.5	10
115	4.2	48073.8	114.0	22800.0	744.8	24415.0	10
120	4.2	49988.7	120.0	24000.0	800.6	25068.1	10
125	3.3333333333333335	52068.0	124.0	24800.0	754.6666666666666	26389.333333333332	3
130	3.7	54459.7	130.0	26000.0	777.8	27551.9	10
135	4.0	57208.22222222222	134.0	26800.0	829.2222222222222	29445.0	9
140	3.3	58415.1	140.0	28000.0	725.8	29549.3	10
145	3.6	60897.4	144.0	28800.0	786.8	31166.6	10
150	3.2	63035.1	150.0	30000.0	731.3	32153.8	10
155	3.2	65205.2	154.0	30800.0	801.8	33449.4	10
