pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.75	45221.5	70.0	21000.0	1321.75	22829.75	4
100	5.0	63977.0	100.0	30000.0	1368.0	32509.0	2
130	4.2	83142.0	130.0	39000.0	1195.8	42816.2	5
131	4.2	83165.1	130.0	39000.0	1311.1	42724.0	10
132	4.1	83505.1	132.0	39600.0	1218.2	42554.9	10
133	3.9	83080.9	132.0	39600.0	1186.0	42162.9	10
134	4.0	85026.6	134.0	40200.0	1188.6	43504.0	10
135	4.0	85062.2	134.0	40200.0	1184.3	43543.9	10
136	4.2	86119.7	136.0	40800.0	1185.5	43998.2	10
137	3.9	86130.5	136.0	40800.0	1213.7	43980.8	10
139	3.8	87499.3	138.0	41400.0	1189.5	44771.8	10
140	3.7	88795.9	140.0	42000.0	1191.8	45464.1	10
145	3.4	89418.2	144.0	43200.0	1117.3	44956.9	10
150	3.4	95416.7	150.0	45000.0	1186.2	49080.5	10
155	3.6	97532.2	154.0	46200.0	1144.1	50034.1	10
160	3.3	101652.9	160.0	48000.0	1210.2	52282.7	10
165	3.2	104603.5	164.0	49200.0	1237.0	54002.5	10
170	3.2	107903.0	170.0	51000.0	1221.7	55511.3	10
175	3.0	110066.3	174.0	52200.0	1141.5	56550.8	10
180	3.0	114364.8	180.0	54000.0	1179.1	59005.7	10
185	3.1	115796.3	184.0	55200.0	1157.7	59254.6	10
