pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	75715.0	40.0	4000.0	35894.0	35781.0	1
70	64.75	103870.125	70.0	7000.0	32949.625	63850.5	8
75	59.5	104237.0	74.0	7400.0	32655.5	64107.5	2
80	76.4	156172.4	80.0	8000.0	47050.2	101042.2	10
85	48.714285714285715	108961.42857142857	84.0	8400.0	29543.85714285714	70933.57142857143	7
90	63.0	156350.7	90.0	9000.0	43428.1	103832.6	10
91	33.333333333333336	93405.0	90.0	9000.0	21969.333333333332	62345.666666666664	3
92	50.6	133806.3	92.0	9200.0	34459.3	90055.0	10
93	47.3	125386.0	92.0	9200.0	31910.7	84183.3	10
94	38.333333333333336	109552.66666666667	94.0	9400.0	26084.0	73974.66666666667	3
95	41.4	113998.8	94.0	9400.0	28198.6	76306.2	10
96	64.9	180343.7	96.0	9600.0	47444.2	123203.5	10
97	60.6	167907.0	96.0	9600.0	43648.9	114562.1	10
98	49.0	144697.1	98.0	9800.0	36376.3	98422.8	10
99	47.5	140205.8	98.0	9800.0	35199.3	95108.5	10
100	55.5	169645.9	100.0	10000.0	42057.9	117488.0	10
105	59.666666666666664	188454.83333333334	104.0	10400.0	48603.833333333336	129347.0	6
110	35.0	127573.4	110.0	11000.0	28472.0	87991.4	10
115	38.2	147634.5	114.0	11400.0	32579.0	103541.5	10
120	40.6	169581.6	120.0	12000.0	36973.0	120488.6	10
125	37.9	168764.4	124.0	12400.0	35064.8	121175.6	10
130	41.8	201758.3	130.0	13000.0	42332.5	146295.8	10
