pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.5	19511.0	20.0	2000.0	11303.5	6187.5	2
21	108.0	25239.0	20.0	2000.0	14906.0	8313.0	1
23	117.0	33561.0	22.0	2200.0	20624.0	10715.0	1
24	87.7	27876.5	24.0	2400.0	15826.1	9626.4	10
25	103.9	31271.9	24.0	2400.0	17629.0	11218.9	10
26	119.0	41928.5	26.0	2600.0	24921.5	14381.0	2
27	119.0	41928.5	26.0	2600.0	24921.5	14381.0	2
28	79.5	30228.0	28.0	2800.0	15476.2	11923.8	10
29	69.8	26897.2	28.0	2800.0	13229.9	10839.3	10
30	101.75	42366.0	30.0	3000.0	21894.25	17441.75	4
35	67.8	35092.2	34.0	3400.0	15951.2	15707.0	5
40	79.9	50270.9	40.0	4000.0	21498.0	24732.9	10
45	83.0	60094.2	44.0	4400.0	25418.0	30232.2	10
50	50.1	45926.5	50.0	5000.0	16602.0	24274.5	10
55	48.8	51602.6	54.0	5400.0	17755.2	28393.4	10
60	57.4	69569.5	60.0	6000.0	23213.2	40296.3	10
65	43.4	61046.3	64.0	6400.0	18949.6	35632.7	10
70	34.9	58542.0	70.0	7000.0	16339.7	35132.3	10
100	24.7	78570.9	100.0	10000.0	16961.5	51509.4	10
130	16.1	85905.9	130.0	13000.0	14732.8	58043.1	10
