pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.0	13521.0	74.0	11100.0	433.0	1914.0	1
80	6.0	14807.0	80.0	12000.0	737.0	1990.0	1
85	1.0	14819.0	84.0	12600.0	186.0	1949.0	1
90	1.3333333333333333	16200.0	90.0	13500.0	295.6666666666667	2314.3333333333335	3
95	2.2857142857142856	16976.0	94.0	14100.0	362.7142857142857	2419.285714285714	7
96	2.2	17324.0	96.0	14400.0	380.0	2448.0	10
97	2.3	17345.1	96.0	14400.0	392.5	2456.6	10
98	2.1	17726.9	98.0	14700.0	418.7	2510.2	10
99	2.1	17726.9	98.0	14700.0	418.7	2510.2	10
100	1.4	17999.6	100.0	15000.0	301.0	2598.6	10
101	3.2	18070.5	100.0	15000.0	467.3	2503.2	10
102	1.2	18330.2	102.0	15300.0	336.0	2592.2	10
103	1.2	18330.2	102.0	15300.0	336.0	2592.2	10
105	2.4	18775.0	104.0	15600.0	421.2	2649.8	10
110	2.3	19783.9	110.0	16500.0	410.5	2763.4	10
115	2.3	20572.1	114.0	17100.0	439.4	2918.7	10
120	2.7	21735.9	120.0	18000.0	559.6	3056.3	10
125	2.0	22324.571428571428	124.0	18600.0	432.2857142857143	3168.285714285714	7
130	1.3	23300.6	130.0	19500.0	402.7	3267.9	10
160	2.0	28854.0	160.0	24000.0	523.8	4170.2	10
190	1.8	34141.8	190.0	28500.0	578.3	4873.5	10
