pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.5	229463.5	70.0	7000.0	88150.5	134243.0	2
100	73.25	212987.5	100.0	10000.0	60150.25	142737.25	4
130	68.66666666666667	308223.0	130.0	13000.0	79985.66666666667	215107.33333333334	3
131	61.57142857142857	287283.0	130.0	13000.0	69099.71428571429	205053.2857142857	7
134	55.111111111111114	267095.77777777775	134.0	13400.0	62871.88888888889	190689.88888888888	9
135	51.2	250850.7	134.0	13400.0	57903.0	179413.7	10
136	51.666666666666664	263677.8333333333	136.0	13600.0	59940.666666666664	190001.16666666666	6
137	41.8	217416.6	136.0	13600.0	46061.0	157619.6	5
138	52.1	267479.2	138.0	13800.0	59247.5	194293.7	10
139	47.8	249279.1	138.0	13800.0	55471.8	179869.3	10
140	120.0	614385.0	140.0	14000.0	168283.0	431962.0	1
145	72.1	393188.5	144.0	14400.0	96439.7	282204.8	10
150	78.7	457390.6	150.0	15000.0	107358.0	334882.6	10
155	71.4	436736.6	154.0	15400.0	98410.7	322771.9	10
160	56.3	375495.5	160.0	16000.0	80568.7	278766.8	10
165	47.6	332505.3	164.0	16400.0	67740.6	248200.7	10
170	52.9	391770.7	170.0	17000.0	79155.8	295444.9	10
175	48.7	382152.1	174.0	17400.0	74651.2	289926.9	10
180	54.3	440264.7	180.0	18000.0	87755.0	334329.7	10
185	33.0	294765.0	184.0	18400.0	51128.8	225052.2	10
