pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8425.0	70.0	7000.0	237.0	1118.0	1
100	3.75	12283.75	100.0	10000.0	559.5	1624.25	4
105	2.142857142857143	12566.857142857143	104.0	10400.0	360.85714285714283	1702.0	7
110	2.0	13204.75	110.0	11000.0	322.0	1772.75	4
111	2.5	13244.5	110.0	11000.0	394.25	1740.25	4
112	2.7	13572.4	112.0	11200.0	449.8	1810.6	10
113	2.6	13557.4	112.0	11200.0	417.5	1827.9	10
114	3.2	13865.0	114.0	11400.0	534.3	1816.7	10
115	1.8	13684.2	114.0	11400.0	307.3	1862.9	10
116	4.0	14205.5	116.0	11600.0	656.5	1833.0	2
117	1.0	13868.5	116.0	11600.0	222.5	1930.0	2
120	2.0	14418.0	120.0	12000.0	348.5	1949.5	4
125	1.9	14850.1	124.0	12400.0	314.0	2012.1	10
130	2.4	15709.8	130.0	13000.0	491.0	2088.8	10
135	1.3333333333333333	15980.0	134.0	13400.0	278.6666666666667	2167.3333333333335	3
140	1.3	16729.1	140.0	14000.0	300.9	2288.2	10
145	2.8	17437.4	144.0	14400.0	576.0	2317.4	10
150	2.0	18043.3	150.0	15000.0	432.2	2461.1	10
155	2.8	18662.1	154.0	15400.0	602.0	2506.1	10
160	2.3	19225.4	160.0	16000.0	501.7	2563.7	10
