pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	16.333333333333332	13451.333333333334	26.0	2600.0	6866.333333333333	3959.0	3
27	16.333333333333332	13451.333333333334	26.0	2600.0	6866.333333333333	3959.0	3
28	15.6	13744.1	28.0	2800.0	6975.6	3940.5	10
29	15.6	13744.1	28.0	2800.0	6975.6	3940.5	10
30	13.6	13379.0	30.0	3000.0	6190.3	4158.7	10
31	14.3	14315.9	30.0	3000.0	6995.3	4290.6	10
32	14.9	17018.1	32.0	3200.0	8686.5	5099.6	10
33	15.0	16917.9	32.0	3200.0	8586.3	5099.6	10
34	10.3	12719.6	34.0	3400.0	5000.5	4285.1	10
35	14.3	18609.0	34.0	3400.0	9828.8	5346.2	10
40	8.9	15318.4	40.0	4000.0	6168.8	5109.6	10
45	8.6	16608.1	44.0	4400.0	6024.4	6139.7	10
50	6.5	16149.6	50.0	5000.0	4835.0	6264.6	10
55	4.9	14552.9	54.0	5400.0	3437.9	5661.0	10
60	4.8	16695.8	60.0	6000.0	4099.3	6536.5	10
65	4.2	16866.9	64.0	6400.0	3646.0	6756.9	10
70	3.0	15827.5	70.0	7000.0	2334.0	6423.5	10
100	2.3	21832.8	100.0	10000.0	3051.9	8680.9	10
130	1.7	27068.0	130.0	13000.0	2407.2	11530.8	10
