pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.375	43726.875	40.0	4000.0	17967.875	21719.0	8
45	92.5	70394.5	44.0	4400.0	28620.5	37330.0	4
46	52.0	44570.0	46.0	4600.0	15907.6	24016.4	10
47	61.8	52185.8	46.0	4600.0	19579.9	27959.9	10
48	59.6	54005.2	48.0	4800.0	19697.0	29460.2	10
49	48.8	44885.4	48.0	4800.0	15724.9	24312.5	10
50	45.4	45249.9	50.0	5000.0	15174.1	25025.8	10
51	61.5	58677.6	50.0	5000.0	21607.4	32020.2	10
52	56.6	57129.2	52.0	5200.0	20402.2	31475.0	10
53	53.8	54673.0	52.0	5200.0	19303.1	30117.9	10
54	56.7	61992.4	54.0	5400.0	21273.1	35265.3	10
55	43.0	49045.5	54.0	5400.0	15156.25	28435.25	4
60	47.3	61956.8	60.0	6000.0	19074.1	36822.7	10
65	45.5	67317.2	64.0	6400.0	20689.0	40164.2	10
70	50.1	84625.0	70.0	7000.0	25173.4	52381.6	10
75	41.666666666666664	76200.66666666667	74.0	7400.0	21244.333333333332	47482.333333333336	3
80	25.5	59219.6	80.0	8000.0	14079.7	37059.9	10
85	36.4	84539.1	84.0	8400.0	21143.7	54911.4	10
90	25.9	72820.5	90.0	9000.0	16162.5	47568.0	10
95	33.6	95679.6	94.0	9400.0	22361.6	63824.0	10
100	29.3	95506.0	100.0	10000.0	20994.2	64411.8	10
130	15.6	88075.2	130.0	13000.0	14473.3	60471.9	10
