pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17266.0	40.0	4000.0	6825.0	6401.0	1
45	8.4	16897.7	44.0	4400.0	6102.5	6351.2	10
50	7.4	17749.0	50.0	5000.0	5451.4	7247.6	10
55	5.25	14775.0	54.0	5400.0	3419.25	5901.75	4
56	5.1	15891.6	56.0	5600.0	3774.2	6461.4	10
57	5.1	15891.6	56.0	5600.0	3774.2	6461.4	10
58	5.9	19095.5	58.0	5800.0	5598.7	7638.8	10
59	5.9	19095.5	58.0	5800.0	5598.7	7638.8	10
60	4.4	16082.1	60.0	6000.0	3491.9	6530.2	10
61	5.0	17173.8	60.0	6000.0	4158.8	6955.0	5
62	5.0	16834.5	62.0	6200.0	3334.0	7238.5	2
63	5.0	16834.5	62.0	6200.0	3334.0	7238.5	2
64	4.6	18363.8	64.0	6400.0	4137.1	7762.7	10
65	4.4	17911.6	64.0	6400.0	4093.8	7353.8	10
70	4.9	20655.9	70.0	7000.0	4589.7	8996.2	10
75	3.0	18042.0	74.0	7400.0	3098.0	7470.0	1
80	3.3	20052.3	80.0	8000.0	3425.5	8546.8	10
85	3.75	23212.75	84.0	8400.0	4234.5	10494.25	4
90	3.0	20916.5	90.0	9000.0	2979.0	8847.5	2
95	2.9	23805.1	94.0	9400.0	3443.6	10867.5	10
100	3.0	23690.6	100.0	10000.0	2835.8	10754.8	10
130	1.9	27291.4	130.0	13000.0	2452.5	11708.9	10
