pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.3333333333333333	23092.0	130.0	19500.0	271.6666666666667	3190.3333333333335	3
190	2.0	33745.0	190.0	28500.0	437.0	4618.0	1
220	1.0	38671.0	220.0	33000.0	356.0	5095.0	1
250	1.1666666666666667	43970.666666666664	250.0	37500.0	323.8333333333333	5896.833333333333	6
280	1.0	49149.75	280.0	42000.0	311.375	6558.375	8
310	1.2	54519.4	310.0	46500.0	312.0	7397.4	5
315	3.5	55447.5	314.0	47100.0	759.0	7274.5	2
320	1.0	56338.0	320.0	48000.0	285.0	7733.0	2
326	1.4	57196.9	326.0	48900.0	336.6	7634.3	10
327	1.4	57187.4	326.0	48900.0	335.7	7625.7	10
328	1.2	57455.1	328.0	49200.0	310.8	7616.3	10
329	1.2	57539.8	328.0	49200.0	318.6	7693.2	10
330	1.7	58138.2	330.0	49500.0	462.6	7845.6	10
331	1.4444444444444444	58162.555555555555	330.0	49500.0	424.3333333333333	7908.222222222223	9
332	1.8	58552.4	332.0	49800.0	485.6	7934.8	5
333	1.3333333333333333	58432.333333333336	332.0	49800.0	396.5	7903.833333333333	6
334	1.5	58718.7	334.0	50100.0	413.3	7871.4	10
335	1.7	58725.0	334.0	50100.0	434.5	7856.5	10
340	1.6	59852.3	340.0	51000.0	418.8	8093.5	10
345	1.3	60402.2	344.0	51600.0	349.1	8109.1	10
355	1.8	62337.8	354.0	53100.0	509.4	8374.4	5
360	1.3	63155.4	360.0	54000.0	346.4	8449.0	10
365	1.3	63864.3	364.0	54600.0	368.4	8531.9	10
