pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	150.0	350435.0	100.0	10000.0	118777.0	221558.0	2
130	81.0	319657.2	130.0	13000.0	89555.0	216972.2	5
160	111.66666666666667	603557.3333333334	160.0	16000.0	153051.33333333334	434346.0	3
165	89.0	526518.0	164.0	16400.0	124460.8	385493.2	5
170	82.7	507841.7	170.0	17000.0	118667.9	372003.8	10
175	73.6	484162.3	174.0	17400.0	111331.1	355257.2	10
180	70.0	495219.2	180.0	18000.0	109415.0	367624.2	10
185	62.857142857142854	465739.28571428574	184.0	18400.0	98561.0	348594.28571428574	7
188	78.0	579342.6	188.0	18800.0	126949.5	433405.1	10
189	64.4	498774.8	188.0	18800.0	105457.0	374329.8	5
190	47.5	382098.5	190.0	19000.0	77714.2	285194.3	10
191	58.6	463463.5	190.0	19000.0	95231.1	349042.4	10
192	75.5	587607.7	192.0	19200.0	123335.5	444880.2	10
193	71.2	556122.3	192.0	19200.0	115671.6	421058.7	10
194	62.0	495948.7	194.0	19400.0	103137.4	373217.3	10
195	57.9	469999.1	194.0	19400.0	94551.3	355853.8	10
200	47.5	413468.9	200.0	20000.0	80164.8	313104.1	10
205	51.5	463532.3	204.0	20400.0	93243.1	349685.2	10
210	46.9	452224.8	210.0	21000.0	85890.1	345124.7	10
215	61.1	585070.6	214.0	21400.0	111363.8	452092.8	10
