pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	188.0	271095.0	70.0	7000.0	108130.0	155895.0	1
130	75.33333333333333	331635.3333333333	130.0	13000.0	76272.0	242233.33333333334	3
160	92.85714285714286	574771.7142857143	160.0	16000.0	118274.0	440337.71428571426	7
165	77.8	501082.9	164.0	16400.0	100535.8	383983.1	10
170	76.0	524621.9	170.0	17000.0	105518.1	401933.8	10
175	71.9	511523.0	174.0	17400.0	99429.2	394519.8	10
185	68.6	548803.9	184.0	18400.0	102465.9	427754.0	10
186	59.0	487454.3	186.0	18600.0	88731.0	379937.3	10
187	71.4	577276.1	186.0	18600.0	110595.1	447895.0	10
188	70.7	585202.6	188.0	18800.0	109095.9	457118.7	10
189	64.5	541311.5	188.0	18800.0	98893.6	423429.9	10
190	44.6	402203.6	190.0	19000.0	68301.8	314711.8	10
191	65.9	546577.0	190.0	19000.0	98702.6	428684.4	10
192	64.5	554202.2	192.0	19200.0	99687.1	435123.1	10
193	70.9	605539.4	192.0	19200.0	111053.0	475094.4	10
194	73.9	642124.7	194.0	19400.0	115874.2	506656.5	10
195	45.5	421662.8	194.0	19400.0	68876.8	333192.0	10
200	61.4	574665.7	200.0	20000.0	100079.4	454386.3	10
205	61.9	597717.3	204.0	20400.0	102799.4	474313.9	10
210	59.0	594067.8	210.0	21000.0	99534.6	473323.2	10
215	80.6	824163.4	214.0	21400.0	143060.4	659489.0	10
