pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	12574.0	70.0	10500.0	317.0	1687.0	4
100	2.375	17972.25	100.0	15000.0	376.125	2496.125	8
130	2.625	23361.375	130.0	19500.0	484.5	3246.875	8
135	1.5	23884.0	134.0	20100.0	302.5	3347.5	2
140	2.8333333333333335	25154.333333333332	140.0	21000.0	510.6666666666667	3503.6666666666665	6
145	1.5	25669.0	144.0	21600.0	338.0	3587.0	4
150	2.0	26913.5	150.0	22500.0	426.5	3837.0	4
155	4.5	28024.0	154.0	23100.0	848.0	3922.0	2
156	2.0	27801.0	156.0	23400.0	371.5	3873.5	2
157	2.5	28037.0	156.0	23400.0	572.5	3908.5	2
158	1.8333333333333333	28104.166666666668	158.0	23700.0	352.6666666666667	3893.5	6
159	2.6	28182.0	158.0	23700.0	420.0	3904.0	5
160	2.1	28610.7	160.0	24000.0	419.2	4031.5	10
161	1.9	28557.8	160.0	24000.0	387.5	4010.3	10
162	2.3333333333333335	28939.666666666668	162.0	24300.0	484.3333333333333	3993.3333333333335	3
163	1.6666666666666667	28854.333333333332	162.0	24300.0	392.3333333333333	4000.0	3
165	4.0	29543.166666666668	164.0	24600.0	662.5	4116.666666666667	6
170	2.5	30445.1	170.0	25500.0	540.3	4234.8	10
175	2.6	31069.0	174.0	26100.0	485.8	4309.2	5
180	2.0	32207.14285714286	180.0	27000.0	479.42857142857144	4547.714285714285	7
