pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	42254.0	40.0	4000.0	17153.666666666668	21060.333333333332	3
45	56.4	43615.0	44.0	4400.0	16428.6	22742.4	10
46	41.2	35663.2	46.0	4600.0	12400.1	18617.1	10
47	41.4	36017.6	46.0	4600.0	12462.8	18908.8	10
48	54.3	48055.4	48.0	4800.0	17809.8	25397.6	10
49	58.9	51715.4	48.0	4800.0	19673.8	27193.6	10
50	37.3	37618.3	50.0	5000.0	12587.7	19980.6	10
51	60.9	56338.0	50.0	5000.0	20609.4	30678.6	10
52	33.0	35870.3	52.0	5200.0	11250.5	19367.8	10
53	37.1	39856.5	52.0	5200.0	13037.6	21566.9	10
54	36.6	42242.0	54.0	5400.0	13279.8	23508.2	10
55	34.0	39246.6	54.0	5400.0	12248.3	21544.3	10
60	31.8	43121.1	60.0	6000.0	12810.9	24250.2	10
65	33.5	50937.0	64.0	6400.0	14517.9	29955.1	10
70	30.5	53877.0	70.0	7000.0	14365.6	32441.4	10
75	26.0	51158.6	74.0	7400.0	12733.1	30951.5	10
80	23.5	54471.7	80.0	8000.0	12779.7	33612.0	10
85	26.9	66041.2	84.0	8400.0	15834.4	41722.8	10
90	22.1	62843.5	90.0	9000.0	13525.6	40227.9	10
95	26.4	77385.4	94.0	9400.0	17563.2	50328.2	10
100	21.3	72550.6	100.0	10000.0	14840.4	47610.2	10
130	13.9	78501.5	130.0	13000.0	12724.8	52646.7	10
