pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	9.0	52685.0	80.0	24000.0	1505.0	27100.0	1
81	5.5	50318.0	80.0	24000.0	1087.5	25150.5	2
82	6.2	52818.8	82.0	24600.0	1194.0	26942.8	5
83	6.4	52647.2	82.0	24600.0	1227.4	26737.8	5
84	6.0	54536.0	84.0	25200.0	1250.5	28001.5	2
85	5.9	54040.6	84.0	25200.0	1224.6	27532.0	10
86	6.2	55192.6	86.0	25800.0	1229.3	28077.3	10
87	6.2	54934.4	86.0	25800.0	1255.7	27792.7	10
89	5.666666666666667	56390.833333333336	88.0	26400.0	1230.6666666666667	28672.166666666668	6
90	6.5	58731.5	90.0	27000.0	1246.0	30395.5	2
95	6.1	60810.7	94.0	28200.0	1248.6	31268.1	10
100	4.9	63926.2	100.0	30000.0	1175.5	32650.7	10
105	5.3	66350.1	104.0	31200.0	1181.4	33864.7	10
110	4.6	70149.8	110.0	33000.0	1192.4	35847.4	5
115	4.3	73155.0	114.0	34200.0	1128.9	37712.1	10
120	4.3	77592.5	120.0	36000.0	1195.5	40277.0	10
125	4.1	79333.4	124.0	37200.0	1171.1	40838.3	10
130	4.5	83144.33333333333	130.0	39000.0	1172.3333333333333	42842.0	6
160	3.3	102000.0	160.0	48000.0	1096.4	52743.6	10
190	2.9	121897.2	190.0	57000.0	1108.9	63598.3	10
