pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	43555.0	70.0	21000.0	1177.0	21308.0	2
75	6.333333333333333	46676.333333333336	74.0	22200.0	1173.6666666666667	23228.666666666668	3
85	6.25	53449.75	84.0	25200.0	1176.5	26989.25	4
86	6.6	55059.6	86.0	25800.0	1265.7	27907.9	10
87	5.666666666666667	54081.0	86.0	25800.0	1185.0	27010.0	3
88	6.0	54227.0	88.0	26400.0	1217.5	26521.5	2
89	5.5	55946.5	88.0	26400.0	1325.5	28133.0	2
90	5.4	57473.3	90.0	27000.0	1198.2	29185.1	10
91	7.0	58247.25	90.0	27000.0	1225.75	29931.5	4
92	5.4	58591.2	92.0	27600.0	1228.4	29670.8	5
93	5.2	58646.1	92.0	27600.0	1224.4	29729.7	10
94	5.0	60319.0	94.0	28200.0	1193.0	30832.0	1
95	5.3	59931.4	94.0	28200.0	1176.9	30460.5	10
100	4.7	63084.0	100.0	30000.0	1166.3	31817.7	10
105	5.1	65976.0	104.0	31200.0	1270.3	33401.7	10
110	5.25	69693.5	110.0	33000.0	1185.375	35398.125	8
115	4.6	72051.0	114.0	34200.0	1193.9	36543.1	10
120	4.4	76425.5	120.0	36000.0	1202.3	39103.2	10
125	4.1	78632.0	124.0	37200.0	1206.0	40102.0	10
130	4.4	83158.0	130.0	39000.0	1219.0	42809.0	10
160	3.4	101838.7	160.0	48000.0	1231.9	52446.8	10
