pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	1.1111111111111112	33457.333333333336	190.0	28500.0	233.77777777777777	4533.555555555556	9
225	1.3333333333333333	39503.333333333336	224.0	33600.0	314.0	5365.333333333333	3
230	3.0	41385.5	230.0	34500.0	717.0	5938.5	2
235	1.2857142857142858	41269.28571428572	234.0	35100.0	311.42857142857144	5623.857142857143	7
240	1.5	42223.5	240.0	36000.0	323.5	5660.0	4
246	3.0	43963.0	246.0	36900.0	561.0	6256.0	1
247	3.0	43963.0	246.0	36900.0	561.0	6256.0	1
248	1.4	43731.9	248.0	37200.0	348.9	5935.0	10
249	1.4	43757.8	248.0	37200.0	352.8	5957.0	5
250	2.0	44048.2	250.0	37500.0	394.5	5903.7	10
251	1.2	43993.2	250.0	37500.0	280.4	5962.8	5
252	1.0	44135.0	252.0	37800.0	249.0	5834.0	3
253	1.0	44135.0	252.0	37800.0	249.0	5834.0	3
254	1.2	44614.4	254.0	38100.0	277.6	5982.8	10
255	1.5	44781.2	254.0	38100.0	397.4	6029.8	10
260	1.0	45355.0	260.0	39000.0	202.0	5893.0	1
265	1.6	46503.1	264.0	39600.0	356.4	6282.7	10
280	2.0	49492.6	280.0	42000.0	550.4	6662.2	5
340	2.6	60190.6	340.0	51000.0	691.1	8159.5	10
