pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	22212.0	20.0	2000.0	13442.0	6750.0	1
25	72.25	22346.25	24.0	2400.0	11760.5	8161.75	4
26	112.0	37046.0	26.0	2600.0	20529.0	13891.0	1
27	112.0	37046.0	26.0	2600.0	20529.0	13891.0	1
28	95.75	36160.5	28.0	2800.0	18683.75	14648.75	4
29	95.75	36160.5	28.0	2800.0	18683.75	14648.75	4
30	75.6	32384.2	30.0	3000.0	15977.7	13376.5	10
32	123.66666666666667	55748.333333333336	32.0	3200.0	28724.333333333332	23792.0	3
33	123.66666666666667	55748.333333333336	32.0	3200.0	28724.333333333332	23792.0	3
34	99.7	49664.7	34.0	3400.0	24331.2	21899.5	10
35	90.75	45880.5	34.0	3400.0	22114.125	20332.375	8
40	75.4	48523.9	40.0	4000.0	20547.6	23936.3	10
45	60.0	45204.0	44.0	4400.0	17387.2	23372.8	10
50	56.8	52169.8	50.0	5000.0	19200.2	27919.6	5
55	80.1	79111.1	54.0	5400.0	29456.9	44200.2	10
60	56.7	69206.3	60.0	6000.0	23317.4	39828.9	10
65	49.0	67405.2	64.0	6400.0	21266.7	39674.5	10
70	48.0	77160.2	70.0	7000.0	22781.6	47308.6	10
100	26.3	84250.2	100.0	10000.0	18544.1	55606.1	10
130	25.5	125223.2	130.0	13000.0	24025.9	88067.3	10
