pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	49.0	37658.0	44.0	4400.0	14338.0	18876.0	1
46	101.5	75299.0	46.0	4600.0	32467.25	38185.75	4
47	101.5	75299.0	46.0	4600.0	32467.25	38185.75	4
48	41.5	37439.0	48.0	4800.0	12834.0	19757.0	2
49	57.0	47690.5	48.0	4800.0	18153.0	24689.5	2
50	72.9	63208.2	50.0	5000.0	25012.0	33146.2	10
51	98.3	82112.5	50.0	5000.0	34632.0	42430.5	10
54	86.1	82737.3	54.0	5400.0	33011.9	44271.4	10
55	86.8	83948.4	54.0	5400.0	33984.4	44510.0	5
60	91.6	102946.3	60.0	6000.0	39293.4	57592.9	10
65	67.33333333333333	88681.0	64.0	6400.0	31038.333333333332	51178.666666666664	3
70	68.7	100592.5	70.0	7000.0	34171.2	59351.3	10
75	65.9	108219.7	74.0	7400.0	35151.6	65594.1	10
80	51.2	98061.4	80.0	8000.0	29389.2	60592.2	10
85	63.6	128692.6	84.0	8400.0	38945.3	81263.3	10
90	48.8	113558.4	90.0	9000.0	32131.6	72336.8	10
95	54.4	133391.2	94.0	9400.0	37851.0	86046.2	10
100	45.0	126467.6	100.0	10000.0	33358.6	83009.0	10
130	26.8	128082.4	130.0	13000.0	25632.4	89320.0	10
160	27.3	183529.0	160.0	16000.0	33262.8	134106.2	10
