pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	155223.7	40.0	16000.0	92711.1	46472.6	10
45	19.1	146005.7	44.0	17600.0	81246.5	47115.2	10
46	18.4	147934.9	46.0	18400.0	79587.1	49901.8	10
47	18.7	148956.7	46.0	18400.0	80726.3	49784.4	10
48	17.0	141835.8	48.0	19200.0	72773.1	49814.7	10
49	16.7	138634.9	48.0	19200.0	69661.1	49725.8	10
50	15.2	137873.0	50.0	20000.0	67202.8	50620.2	10
51	15.5	141203.8	50.0	20000.0	70064.2	51089.6	10
52	14.8	146135.2	52.0	20800.0	73192.7	52090.5	10
53	14.3	140320.1	52.0	20800.0	67808.0	51660.1	10
54	12.2	126581.4	54.0	21600.0	55127.8	49799.6	10
55	14.0	147561.0	54.0	21600.0	71116.2	54790.8	10
60	11.1	139153.6	60.0	24000.0	59324.4	55769.2	10
65	10.0	141882.1	64.0	25600.0	57881.9	58336.2	10
70	8.5	142159.4	70.0	28000.0	52257.6	61831.8	10
75	8.1	147967.4	74.0	29600.0	53656.9	64636.5	10
80	7.2	149361.4	80.0	32000.0	50179.6	67101.8	10
85	6.4	148213.4	84.0	33600.0	47328.5	67200.9	10
90	6.1	154909.1	90.0	36000.0	46710.0	72109.1	10
95	5.9	163103.3	94.0	37600.0	47150.6	78258.7	10
100	5.2	164465.2	100.0	40000.0	44861.1	79504.1	10
130	4.0	200726.3	130.0	52000.0	46330.4	102265.9	10
