pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5	8464.5	70.0	7000.0	242.5	1152.0	2
100	1.0	11894.666666666666	100.0	10000.0	202.0	1592.6666666666667	3
105	2.111111111111111	12531.888888888889	104.0	10400.0	344.8888888888889	1683.0	9
106	2.4	12811.1	106.0	10600.0	358.9	1746.2	10
107	1.9	12733.7	106.0	10600.0	305.2	1722.5	10
108	2.2	12997.2	108.0	10800.0	364.9	1724.3	10
109	1.4	12926.7	108.0	10800.0	292.5	1726.2	10
110	2.2	13250.5	110.0	11000.0	375.1	1765.4	10
111	2.4	13225.4	110.0	11000.0	346.6	1768.8	5
112	1.9	13441.3	112.0	11200.0	321.9	1807.4	10
113	1.9	13443.8	112.0	11200.0	322.3	1809.5	10
115	1.625	13709.75	114.0	11400.0	336.625	1859.125	8
120	2.2	14445.7	120.0	12000.0	366.2	1959.5	10
125	1.5	14840.333333333334	124.0	12400.0	283.1666666666667	2033.1666666666667	6
130	1.7	15602.0	130.0	13000.0	336.9	2135.1	10
135	2.4	16140.9	134.0	13400.0	437.3	2169.6	10
140	1.5	16757.0	140.0	14000.0	321.5	2295.5	4
150	2.4	18045.3	150.0	15000.0	483.8	2411.5	10
155	1.9	18435.2	154.0	15400.0	410.8	2470.4	10
160	3.3	19395.0	160.0	16000.0	687.8	2547.2	10
