pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	436109.0	70.0	28000.0	338431.0	69608.0	1
100	54.0	411561.0	100.0	40000.0	280957.0	90504.0	1
160	18.0	323086.0	160.0	64000.0	131209.0	127717.0	1
220	30.333333333333332	658099.5	220.0	88000.0	367515.8333333333	202363.66666666666	6
250	27.666666666666668	698481.2222222222	250.0	100000.0	378398.0	219833.22222222222	9
280	11.5	495598.5	280.0	112000.0	148758.0	234560.5	2
310	34.0	1015924.0	310.0	124000.0	600871.0	290743.0	1
340	38.166666666666664	1142817.5	340.0	136000.0	690079.8333333334	316397.6666666667	6
380	7.0	566750.0	380.0	152000.0	116855.0	297515.0	2
390	41.3	1176945.1	390.0	156000.0	665233.6	355321.5	10
391	25.3	1078694.8	390.0	156000.0	551544.6	370760.2	10
392	18.6	871784.3	392.0	156800.0	369587.3	345005.0	10
393	22.9	1005769.7	392.0	156800.0	487097.7	361480.0	10
394	20.333333333333332	961592.0	394.0	157600.0	445901.6666666667	357696.3333333333	6
395	18.1	902809.0	394.0	157600.0	384106.9	360708.1	10
396	40.0	1307115.0	396.0	158400.0	785800.0	362519.0	2
397	19.3	921587.5	396.0	158400.0	408826.1	353965.4	10
398	34.6	1217639.6	398.0	159200.0	689464.2	368577.4	10
399	11.0	735156.0	398.0	159200.0	213451.0	362107.0	1
400	27.2	1099877.8	400.0	160000.0	566544.5	372933.3	10
405	24.77777777777778	1106110.6666666667	404.0	161600.0	561497.4444444445	382609.22222222225	9
410	24.9	1111451.1	410.0	164000.0	562244.8	384796.3	10
415	11.0	746591.6666666666	414.0	165600.0	224978.66666666666	355599.0	3
420	20.3	1035448.3	420.0	168000.0	479506.8	387521.5	10
425	14.5	856405.0	424.0	169600.0	317036.5	369344.5	2
