pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	27040.0	130.0	13000.0	345.0	13565.0	1
135	5.0	27410.0	134.0	13400.0	277.0	13599.0	1
140	2.6666666666666665	28556.666666666668	140.0	14000.0	276.6666666666667	14140.0	3
145	2.5	29417.0	144.0	14400.0	265.0	14608.0	2
150	2.0	29531.0	150.0	15000.0	247.0	14134.0	1
155	3.0	32826.0	154.0	15400.0	300.0	16972.0	1
156	2.4	32499.7	156.0	15600.0	268.8	16474.9	10
157	2.0	32456.3	156.0	15600.0	273.8	16426.5	10
158	2.5	32748.5	158.0	15800.0	294.875	16495.625	8
159	2.5	32816.75	158.0	15800.0	307.25	16551.5	4
160	2.2	32791.9	160.0	16000.0	285.3	16346.6	10
161	3.0	33177.0	160.0	16000.0	314.0	16703.0	1
163	2.0	34448.0	162.0	16200.0	330.0	17756.0	1
175	2.0	35631.4	174.0	17400.0	267.6	17789.8	5
185	2.5	38522.0	184.0	18400.0	306.0	19632.0	2
190	2.0	38820.57142857143	190.0	19000.0	269.42857142857144	19361.14285714286	7
220	1.9	44761.8	220.0	22000.0	257.6	22284.2	10
