pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	148336.0	70.0	7000.0	54451.0	86815.0	1
100	192.0	473153.0	100.0	10000.0	163423.0	299630.0	1
130	39.0	173830.33333333334	130.0	13000.0	36883.666666666664	123816.66666666667	3
160	80.4	464638.4	160.0	16000.0	108905.0	339573.4	10
165	68.5	421680.9	164.0	16400.0	91212.7	313904.2	10
166	98.5	591168.0	166.0	16600.0	140494.33333333334	433907.6666666667	6
167	98.5	591168.0	166.0	16600.0	140494.33333333334	433907.6666666667	6
168	50.2	334687.9	168.0	16800.0	67525.2	250194.7	10
169	50.1	334286.4	168.0	16800.0	67560.7	249757.7	10
170	49.8	335034.4	170.0	17000.0	66565.0	251299.4	10
171	103.33333333333333	643005.3333333334	170.0	17000.0	151624.33333333334	474211.0	3
172	64.0	426826.4	172.0	17200.0	91876.9	317577.5	10
173	67.5	443643.75	172.0	17200.0	100492.75	325779.0	4
174	38.0	279788.0	174.0	17400.0	51015.0	211199.0	3
175	69.0	472452.3	174.0	17400.0	102218.1	352660.2	10
180	38.0	299699.0	180.0	18000.0	53285.0	228234.0	1
185	47.5	375222.0	184.0	18400.0	71107.5	285530.5	2
190	41.4	345473.7	190.0	19000.0	62492.4	263791.3	10
195	42.2	366968.2	194.0	19400.0	65850.9	281523.3	10
200	63.8	553753.6	200.0	20000.0	107467.3	426086.3	10
205	38.2	366786.6	204.0	20400.0	63900.6	282282.0	10
210	48.9	475676.2	210.0	21000.0	83249.2	371217.0	10
215	58.0	575832.5	214.0	21400.0	103918.6	450299.9	10
220	66.3	678609.2	220.0	22000.0	128370.3	528018.9	10
