pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4980.0	40.0	4000.0	293.0	647.0	1
70	2.6666666666666665	8487.333333333334	70.0	7000.0	275.3333333333333	1142.0	3
100	3.6666666666666665	12212.666666666666	100.0	10000.0	505.3333333333333	1607.3333333333333	3
105	8.0	13214.0	104.0	10400.0	1014.5	1695.5	2
106	3.0	12911.0	106.0	10600.0	439.0	1766.0	1
107	3.0	12756.0	106.0	10600.0	362.0	1688.0	1
108	2.1666666666666665	13026.333333333334	108.0	10800.0	376.3333333333333	1742.0	6
109	2.0	12974.166666666666	108.0	10800.0	350.6666666666667	1715.5	6
110	2.0	13261.0	110.0	11000.0	338.6	1812.4	10
113	3.3333333333333335	13688.333333333334	112.0	11200.0	564.6666666666666	1811.6666666666667	3
114	2.7	13828.6	114.0	11400.0	442.4	1872.2	10
115	2.0	13704.75	114.0	11400.0	344.25	1846.5	8
120	2.8	14557.6	120.0	12000.0	490.2	1947.4	5
125	1.0	14775.6	124.0	12400.0	264.6	1987.0	5
130	2.0	15651.4	130.0	13000.0	407.3	2114.1	10
135	1.9	16093.6	134.0	13400.0	367.9	2191.7	10
140	3.0	16928.0	140.0	14000.0	551.0	2237.0	1
145	2.4	17364.7	144.0	14400.0	462.9	2357.8	10
150	3.0	18185.75	150.0	15000.0	628.5	2407.25	4
155	3.3333333333333335	18692.333333333332	154.0	15400.0	669.5555555555555	2468.777777777778	9
