pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	4.0	10007.0	54.0	8100.0	269.0	1584.0	1
60	1.0	10866.0	60.0	9000.0	252.0	1554.0	1
65	5.0	11752.0	64.0	9600.0	375.0	1713.0	1
68	4.0	12530.0	68.0	10200.0	502.0	1760.0	1
69	4.0	12530.0	68.0	10200.0	502.0	1760.0	2
70	4.0	12861.6	70.0	10500.0	468.0	1823.6	10
71	8.0	13081.0	70.0	10500.0	641.0	1870.0	1
74	2.0	13438.5	74.0	11100.0	304.5	1960.0	4
75	2.0	13486.0	74.0	11100.0	324.0	1988.0	1
90	1.3333333333333333	16287.0	90.0	13500.0	336.6666666666667	2360.3333333333335	3
95	2.1	17061.2	94.0	14100.0	397.0	2470.2	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	1.4	23455.4	130.0	19500.0	435.6	3389.8	10
160	1.0	28708.0	160.0	24000.0	372.0	4176.0	3
190	1.9	34293.0	190.0	28500.0	634.1	4968.9	10
