pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	20677.0	20.0	2000.0	12138.0	6519.0	1
25	73.66666666666667	23443.333333333332	24.0	2400.0	13047.0	7972.333333333333	3
30	87.5	36670.5	30.0	3000.0	19274.5	14366.0	2
35	105.3	50431.4	34.0	3400.0	25521.1	21476.3	10
36	84.9	45651.2	36.0	3600.0	21855.8	20159.4	10
37	83.9	45156.1	36.0	3600.0	21398.5	20121.6	10
38	84.5	49692.1	38.0	3800.0	22799.4	23054.7	10
39	89.8	52822.9	38.0	3800.0	25163.7	23821.2	10
40	64.9	41533.7	40.0	4000.0	17404.4	20089.3	10
41	98.0	59971.0	40.0	4000.0	28054.0	27877.0	1
42	63.2	43738.2	42.0	4200.0	18664.6	20831.6	10
43	70.1	47703.6	42.0	4200.0	20650.7	22810.9	10
44	73.4	53239.3	44.0	4400.0	22568.4	26226.9	10
45	57.8	43219.9	44.0	4400.0	17220.2	21555.7	10
50	48.1	44660.4	50.0	5000.0	16283.6	23326.8	10
55	67.5	67388.3	54.0	5400.0	25803.7	36130.6	10
60	40.7	51575.5	60.0	6000.0	16721.5	28794.0	10
65	43.2	59051.5	64.0	6400.0	19027.6	33559.9	10
70	40.5	65856.9	70.0	7000.0	19815.5	38971.4	10
100	20.0	66015.6	100.0	10000.0	13872.0	42043.6	10
130	19.3	97789.3	130.0	13000.0	18009.6	66649.7	10
