pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.33333333333333	50080.0	40.0	4000.0	22975.333333333332	23064.666666666668	6
45	54.0	41894.0	44.0	4400.0	16337.0	21113.0	1
50	89.1	77612.4	50.0	5000.0	32657.9	39904.5	10
55	84.0	85499.16666666667	54.0	5400.0	36164.333333333336	43880.833333333336	6
60	89.3	102400.0	60.0	6000.0	40808.2	55531.8	10
61	60.2	73381.3	60.0	6000.0	26655.6	40665.7	10
62	72.3	90807.2	62.0	6200.0	33890.1	50655.1	10
63	70.9	89445.9	62.0	6200.0	33120.9	50063.0	10
64	87.0	110870.6	64.0	6400.0	43115.0	61291.6	10
65	45.8	65128.5	64.0	6400.0	21136.2	37528.3	10
66	51.5	73980.0	66.0	6600.0	25285.5	42028.5	8
67	57.77777777777778	80978.66666666667	66.0	6600.0	28346.222222222223	45966.444444444445	9
68	65.1	94766.9	68.0	6800.0	33645.1	54253.8	10
69	57.6	86497.6	68.0	6800.0	30293.4	49336.2	5
70	46.5	75199.5	70.0	7000.0	24569.2	43560.3	10
75	60.1	100875.8	74.0	7400.0	33977.2	59424.6	10
80	51.4	100225.7	80.0	8000.0	31697.3	60448.4	10
85	68.3	137839.6	84.0	8400.0	45344.4	84011.2	10
90	53.1	124515.3	90.0	9000.0	37293.8	78131.5	10
95	32.8	89802.1	94.0	9400.0	22772.1	57536.0	10
100	44.5	125526.1	100.0	10000.0	35639.8	79786.3	10
130	33.5	154764.5	130.0	13000.0	34205.0	107429.5	10
