pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	2.0	115871.0	280.0	56000.0	492.0	59099.0	1
285	2.0	119891.5	284.0	56800.0	535.0	62272.5	4
290	1.75	120919.5	290.0	58000.0	534.0	62095.5	4
305	1.5	125586.0	304.0	60800.0	522.5	63959.5	2
306	2.0	129342.125	306.0	61200.0	587.375	67248.75	8
307	2.0	128260.2	306.0	61200.0	550.4	66203.8	10
308	2.0	132712.66666666666	308.0	61600.0	558.0	70246.66666666667	3
309	1.7	127951.2	308.0	61600.0	532.2	65511.0	10
310	1.9	130697.9	310.0	62000.0	552.8	67835.1	10
311	1.8571428571428572	128987.42857142857	310.0	62000.0	529.2857142857143	66148.14285714286	7
312	1.5714285714285714	130156.42857142857	312.0	62400.0	499.14285714285717	66945.28571428571	7
313	2.0	132512.0	312.0	62400.0	506.5	69293.5	2
314	2.0	134058.5	314.0	62800.0	598.5	70346.0	2
315	1.5	131744.0	314.0	62800.0	572.0	68058.0	2
320	1.8	135220.7	320.0	64000.0	542.1	70358.6	10
325	1.8	137540.0	324.0	64800.0	545.4	71870.6	5
330	1.7	138389.4	330.0	66000.0	529.1	71530.3	10
335	1.5	140046.3	334.0	66800.0	532.3	72380.0	10
340	1.25	142710.5	340.0	68000.0	484.0	73886.5	4
370	1.1111111111111112	154011.88888888888	370.0	74000.0	529.4444444444445	79112.44444444444	9
400	1.3	166245.4	400.0	80000.0	536.0	85309.4	10
