pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	102.0	416822.0	130.0	13000.0	113221.0	290471.0	1
160	47.0	304516.6666666667	160.0	16000.0	69502.66666666667	218854.0	3
161	54.125	343140.125	160.0	16000.0	75715.5	251264.625	8
162	23.0	170278.0	162.0	16200.0	30728.5	123187.5	2
163	82.55555555555556	506253.0	162.0	16200.0	120156.33333333333	369734.6666666667	9
164	51.77777777777778	343857.55555555556	164.0	16400.0	73065.66666666667	254227.88888888888	9
165	41.4	277710.8	164.0	16400.0	57499.6	203647.2	10
166	80.2	522415.6	166.0	16600.0	119121.0	386528.6	5
167	80.2	522415.6	166.0	16600.0	119121.0	386528.6	5
168	63.4	431223.8	168.0	16800.0	91712.8	322543.0	5
169	60.4	413076.6	168.0	16800.0	87133.4	308975.2	5
170	80.0	537711.4	170.0	17000.0	119687.6	400853.8	5
175	36.3	278004.0	174.0	17400.0	53856.2	206573.8	10
180	13.0	129428.0	180.0	18000.0	18576.0	92672.0	1
185	49.857142857142854	405584.0	184.0	18400.0	80600.14285714286	306399.85714285716	7
190	55.1	469943.8	190.0	19000.0	92573.4	358180.4	10
195	84.14285714285714	705317.1428571428	194.0	19400.0	149458.57142857142	536264.5714285715	7
200	47.22222222222222	445612.44444444444	200.0	20000.0	83201.0	342211.44444444444	9
205	60.6	574092.4	204.0	20400.0	109814.9	443673.5	10
210	57.2	563993.6	210.0	21000.0	108407.2	434376.4	10
215	49.8	520493.2	214.0	21400.0	95667.9	403211.3	10
220	53.666666666666664	590671.6666666666	220.0	22000.0	108897.0	459554.6666666667	3
250	54.3	739781.2	250.0	25000.0	126041.0	588490.2	10
