pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.75	77170.25	40.0	4000.0	35946.75	37183.5	4
45	100.3	75043.8	44.0	4400.0	31979.6	38620.2	10
50	106.1	95344.1	50.0	5000.0	40308.1	49986.0	10
55	74.0	75563.8	54.0	5400.0	27795.9	42313.9	10
60	58.2	72178.8	60.0	6000.0	23871.7	42247.1	10
65	55.5	77518.8	64.0	6400.0	24203.5	46851.3	10
70	57.7	91094.7	70.0	7000.0	28021.9	56002.8	10
75	44.2	80023.5	74.0	7400.0	22535.8	50013.7	10
80	53.8	106678.4	80.0	8000.0	30144.2	68454.2	10
85	32.3	76674.0	84.0	8400.0	18696.4	49493.6	10
86	44.9	103902.8	86.0	8600.0	27238.2	67978.6	10
87	44.9	103902.8	86.0	8600.0	27238.2	67978.6	10
88	37.6	92631.0	88.0	8800.0	23736.1	60006.9	10
89	45.0	108260.8	88.0	8800.0	28524.8	70848.0	10
90	26.4	71785.3	90.0	9000.0	16010.5	46684.8	10
91	35.3	91205.1	90.0	9000.0	21796.8	60318.3	10
92	37.5	99744.2	92.0	9200.0	24541.6	65910.6	10
93	37.1	98592.9	92.0	9200.0	24164.7	65136.2	10
94	34.3	95347.9	94.0	9400.0	22117.0	63736.9	10
95	41.1	112219.9	94.0	9400.0	27606.9	75119.0	10
100	38.8	115980.2	100.0	10000.0	27810.7	78069.5	10
130	23.7	120994.6	130.0	13000.0	21849.4	86015.2	10
