pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23135.0	130.0	19500.0	354.0	3151.0	1
160	3.0	28680.0	160.0	24000.0	610.0	3910.0	2
190	1.0	33438.0	190.0	28500.0	217.0	4531.0	2
220	1.0	38731.2	220.0	33000.0	227.6	5283.6	5
255	1.875	44853.875	254.0	38100.0	392.375	6107.5	8
260	1.3333333333333333	45946.0	260.0	39000.0	326.0	6360.0	3
261	1.8	45945.4	260.0	39000.0	449.5	6235.9	10
262	1.8571428571428572	46227.57142857143	262.0	39300.0	433.7142857142857	6231.857142857143	7
263	1.5	46108.5	262.0	39300.0	408.1666666666667	6138.333333333333	6
264	1.2	46390.8	264.0	39600.0	285.3	6241.5	10
265	1.2	46396.7	264.0	39600.0	277.2	6255.5	10
266	1.8	46939.4	266.0	39900.0	449.7	6323.7	10
267	1.6	46969.6	266.0	39900.0	358.6	6445.0	5
268	1.5	46952.5	268.0	40200.0	370.0	6114.5	2
269	1.8	47253.2	268.0	40200.0	385.2	6400.0	10
270	1.4	47541.2	270.0	40500.0	315.8	6455.4	10
275	1.2222222222222223	48098.77777777778	274.0	41100.0	272.8888888888889	6451.888888888889	9
280	1.4	49258.3	280.0	42000.0	376.6	6601.7	10
285	2.25	50313.625	284.0	42600.0	598.375	6831.25	8
290	1.3	51013.8	290.0	43500.0	388.1	6835.7	10
295	1.9	51839.5	294.0	44100.0	466.2	6979.3	10
300	2.0	52898.0	300.0	45000.0	417.3333333333333	7180.666666666667	6
305	1.4	53609.0	304.0	45600.0	360.1	7344.9	10
