pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.66666666666666	86866.33333333333	40.0	4000.0	41928.666666666664	40897.666666666664	3
45	95.33333333333333	72042.5	44.0	4400.0	30596.166666666668	37002.333333333336	6
50	103.0	96162.9	50.0	5000.0	40031.5	51081.4	10
55	103.6	105338.8	54.0	5400.0	43325.0	56559.8	5
56	74.4	82711.4	56.0	5600.0	30812.7	46242.7	10
57	70.7	78631.2	56.0	5600.0	28816.9	44158.3	10
58	66.0	78139.4	58.0	5800.0	27949.2	44332.2	10
59	61.7	73553.9	58.0	5800.0	25818.3	41877.6	10
60	64.0	80851.2	60.0	6000.0	27996.7	46794.5	10
61	73.0	89664.2	60.0	6000.0	32141.3	51462.9	10
62	40.9	58200.7	62.0	6200.0	17574.2	34364.5	10
63	40.9	58200.7	62.0	6200.0	17574.2	34364.5	10
64	75.4	103111.8	64.0	6400.0	36616.6	60031.2	10
65	62.2	85308.0	64.0	6400.0	28557.6	50286.4	10
70	68.7	109006.0	70.0	7000.0	36024.5	65911.5	10
75	51.6	93245.0	74.0	7400.0	27623.9	58147.1	10
80	51.9	106581.3	80.0	8000.0	30923.7	67577.6	10
85	61.4	135299.2	84.0	8400.0	39710.6	87104.6	10
90	39.4	100994.6	90.0	9000.0	26100.6	65804.0	10
95	41.7	113756.1	94.0	9400.0	29436.9	74825.2	10
100	38.8	120339.5	100.0	10000.0	29506.0	80733.5	10
130	23.7	124149.6	130.0	13000.0	23440.6	87579.0	10
