pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	89.0	236261.875	100.0	10000.0	70074.375	156087.5	8
130	64.0	285897.0	130.0	13000.0	69288.5	203478.5	2
140	86.1	409492.5	140.0	14000.0	101802.7	293549.8	10
145	53.9	284786.0	144.0	14400.0	64822.2	205419.8	10
150	65.5	357541.1	150.0	15000.0	83693.2	258697.9	10
152	81.6	450220.0	152.0	15200.0	107489.1	327378.9	10
153	70.8	397904.6	152.0	15200.0	92985.5	289567.1	10
154	71.4	404610.7	154.0	15400.0	93381.5	295675.2	10
155	42.6	260677.5	154.0	15400.0	55141.3	189982.2	10
156	62.1	368395.9	156.0	15600.0	82289.3	270350.6	10
157	47.8	298672.0	156.0	15600.0	62594.2	220321.8	5
158	50.7	316480.5	158.0	15800.0	66907.7	233614.8	10
159	51.2	319316.1	158.0	15800.0	67935.5	235422.6	10
160	62.7	386198.7	160.0	16000.0	86541.2	283497.5	10
165	61.4	391554.1	164.0	16400.0	86576.5	288413.6	10
170	54.1	377794.2	170.0	17000.0	78474.1	282150.1	10
175	46.3	343434.6	174.0	17400.0	68037.8	257822.8	10
180	59.5	451073.3	180.0	18000.0	92531.0	340362.3	10
185	48.2	388923.0	184.0	18400.0	74544.8	295794.2	5
190	46.8	399008.7	190.0	19000.0	76214.8	303603.9	10
