pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.5	236381.5	70.0	28000.0	124153.0	84158.5	4
75	12.8	250331.3	74.0	29600.0	130829.0	89828.3	10
80	10.666666666666666	220447.88888888888	80.0	32000.0	95504.88888888889	92863.0	9
85	8.333333333333334	196254.5	84.0	33600.0	74458.33333333333	88112.16666666667	6
86	9.7	234543.0	86.0	34400.0	103267.5	96789.5	10
87	8.9	213842.8	86.0	34400.0	86563.0	92793.8	10
88	9.9	243500.2	88.0	35200.0	106117.4	102094.8	10
90	8.4	215768.3	90.0	36000.0	82736.7	96941.6	10
91	11.4	315249.4	90.0	36000.0	169057.8	110101.6	10
92	7.3	197526.5	92.0	36800.0	67706.1	92928.4	10
93	8.3	223279.0	92.0	36800.0	87401.0	98986.0	10
94	8.6	243060.3	94.0	37600.0	100311.0	105055.3	10
95	8.1	216497.7	94.0	37600.0	79265.2	99538.5	10
100	7.5	225008.0	100.0	40000.0	77546.9	107361.1	10
105	7.1	226886.3	104.0	41600.0	76091.5	109090.8	10
110	6.2	224671.7	110.0	44000.0	68477.2	112084.5	10
115	5.8	225975.5	114.0	45600.0	66496.7	113764.8	10
120	5.9	241240.7	120.0	48000.0	69770.7	123350.0	10
125	5.8	252233.9	124.0	49600.0	73520.5	128989.4	10
130	5.0	238736.6	130.0	52000.0	61236.0	125370.6	10
160	4.9	326598.2	160.0	64000.0	86770.3	175667.9	10
