pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.333333333333336	289199.0	100.0	40000.0	167006.33333333334	82092.66666666667	3
130	40.333333333333336	402972.0	130.0	52000.0	244502.77777777778	106339.22222222222	9
160	17.5	327751.25	160.0	64000.0	139491.75	124099.5	4
195	13.0	342920.5	194.0	77600.0	120687.5	144439.0	2
200	18.3	438610.9	200.0	80000.0	199963.9	158447.0	10
205	12.25	346622.25	204.0	81600.0	114577.75	150240.5	4
210	12.2	367564.6	210.0	84000.0	122504.4	160850.2	5
215	16.11111111111111	432671.44444444444	214.0	85600.0	182052.22222222222	164805.22222222222	9
220	13.4	400566.9	220.0	88000.0	147268.4	165078.5	10
221	16.0	462198.0	220.0	88000.0	185045.0	188933.0	1
222	14.4	412135.9	222.0	88800.0	158348.0	164765.9	10
223	15.7	441715.7	222.0	88800.0	184708.4	167985.3	10
224	13.8	412527.6	224.0	89600.0	152499.0	170204.6	10
225	11.4	374563.4	224.0	89600.0	119779.4	164960.0	10
226	11.5	381602.7	226.0	90400.0	124706.7	166270.0	10
227	13.0	401330.0	226.0	90400.0	143626.0	167078.0	3
228	62.0	1014191.0	228.0	91200.0	727011.0	195752.0	1
229	12.333333333333334	400375.8333333333	228.0	91200.0	138346.83333333334	170601.0	6
230	19.333333333333332	516436.6666666667	230.0	92000.0	242917.66666666666	181289.0	3
235	19.0	511737.7	234.0	93600.0	233115.8	184787.9	10
240	11.8	409807.4	240.0	96000.0	137430.8	176136.6	10
245	14.6	470901.0	244.0	97600.0	186547.3	186509.7	10
250	12.7	446130.4	250.0	100000.0	158243.2	187637.2	10
