pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	461747.0	70.0	28000.0	365259.0	68418.0	1
130	21.5	290048.0	130.0	52000.0	133495.0	104423.0	2
160	27.5	451163.375	160.0	64000.0	250032.75	136970.625	8
190	23.0	479457.6666666667	190.0	76000.0	246736.0	156531.66666666666	3
220	22.0	570516.0	220.0	88000.0	290603.5	191692.5	2
250	11.0	433470.0	250.0	100000.0	138627.75	194592.25	4
280	13.0	542733.0	280.0	112000.0	191994.66666666666	238458.33333333334	3
285	27.2	831166.9	284.0	113600.0	463463.6	253819.3	10
290	17.7	659701.8	290.0	116000.0	295100.2	248311.6	10
295	12.0	550173.0	294.0	117600.0	179752.0	252527.0	2
300	9.0	510563.3333333333	300.0	120000.0	143907.66666666666	246355.66666666666	3
305	12.0	569967.6	304.0	121600.0	197306.0	250757.6	10
310	13.2	614782.8	310.0	124000.0	228574.9	261897.9	10
315	9.0	524508.5	314.0	125600.0	141773.5	256821.0	2
316	18.77777777777778	749718.1111111111	316.0	126400.0	345324.0	277678.1111111111	9
317	13.1	624856.5	316.0	126400.0	226277.1	271863.4	10
318	21.0	810908.2	318.0	127200.0	405613.9	277776.3	10
319	11.5	593786.125	318.0	127200.0	197915.625	268352.5	8
320	10.3	567814.0	320.0	128000.0	172567.3	266926.7	10
321	15.5	696537.6	320.0	128000.0	291794.7	276422.9	10
322	23.833333333333332	883782.0	322.0	128800.0	467023.5	287636.5	6
323	21.166666666666668	798502.0	322.0	128800.0	383714.6666666667	285665.3333333333	6
324	16.8	727283.5	324.0	129600.0	320447.8	276911.7	10
325	14.2	671071.3	324.0	129600.0	263922.3	277225.0	10
330	12.1	628375.0	330.0	132000.0	214751.0	281294.0	10
335	15.0	713183.7	334.0	133600.0	293900.9	285348.8	10
