pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	140.0	330824.0	100.0	10000.0	112525.5	208198.5	2
160	124.0	646931.0	160.0	16000.0	169751.5	461019.5	2
195	87.4	656350.4	194.0	19400.0	151807.0	484949.4	10
200	55.833333333333336	468012.1666666667	200.0	20000.0	96360.66666666667	351451.5	6
205	119.0	938052.5	204.0	20400.0	211864.0	705584.5	4
210	83.25	714031.5	210.0	21000.0	151036.0	541785.5	4
215	117.0	1025966.0	214.0	21400.0	224899.0	779453.0	1
220	49.7	497427.4	220.0	22000.0	94864.3	380343.1	10
225	54.7	556444.6	224.0	22400.0	105849.0	427971.6	10
230	54.0	593583.0	230.0	23000.0	110853.0	459500.0	1
235	55.5	619569.4	234.0	23400.0	114248.1	481687.3	10
236	26.5	343289.5	236.0	23600.0	53357.0	266096.5	2
237	26.5	343289.5	236.0	23600.0	53357.0	266096.5	2
238	43.0	516865.0	238.0	23800.0	90579.0	402248.0	1
239	43.0	516865.0	238.0	23800.0	90579.0	402248.0	1
240	39.2	478579.2	240.0	24000.0	81908.8	372430.4	10
241	57.7	644257.4	240.0	24000.0	124788.0	495229.4	10
242	62.5	711796.1	242.0	24200.0	136559.3	550794.8	10
243	44.2	534632.4	242.0	24200.0	93415.3	416775.1	10
244	47.111111111111114	565299.2222222222	244.0	24400.0	99951.44444444444	440703.77777777775	9
245	55.333333333333336	645405.6666666666	244.0	24400.0	119806.0	500955.6666666667	3
250	40.5	524985.0	250.0	25000.0	87814.0	411921.0	2
280	30.6	504170.6	280.0	28000.0	74129.2	401761.4	10
