pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	52.0	33210.0	40.0	4000.0	13789.0	15381.0	1
70	99.2	137550.1	70.0	7000.0	50949.7	79530.4	10
75	77.8	120620.4	74.0	7400.0	41969.6	71176.8	10
76	69.8	116019.7	76.0	7600.0	39246.1	69097.6	10
77	77.5	127381.9	76.0	7600.0	44142.4	75563.5	10
78	56.7	101433.8	78.0	7800.0	32392.5	61163.3	10
79	50.0	91613.8	78.0	7800.0	27775.8	55960.0	10
80	61.5	112287.2	80.0	8000.0	36067.0	68140.2	10
81	23.0	52276.0	80.0	8000.0	12147.0	32049.0	1
82	57.8	110739.2	82.0	8200.0	34540.8	67916.4	10
83	66.8	126049.0	82.0	8200.0	40965.7	76801.3	10
84	73.5	141093.0	84.0	8400.0	46172.5	86436.5	2
85	64.9	126625.8	84.0	8400.0	39950.8	78191.0	10
90	50.5	113626.3	90.0	9000.0	33245.5	71290.8	10
95	57.6	136529.9	94.0	9400.0	40281.8	86754.1	10
100	42.0	115677.6	100.0	10000.0	31022.1	74555.5	10
105	53.5	152006.2	104.0	10400.0	41928.0	99574.2	10
110	52.9	166642.0	110.0	11000.0	44617.5	110914.5	10
115	55.0	181242.5	114.0	11400.0	47042.6	122685.9	10
120	54.8	197352.6	120.0	12000.0	50891.2	134341.4	10
125	38.8	157040.3	124.0	12400.0	36013.5	108502.8	10
130	40.8	175654.2	130.0	13000.0	40412.2	122112.0	10
