pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.0	22912.0	20.0	2000.0	13973.0	6919.0	1
21	71.0	17125.0	20.0	2000.0	9478.0	5627.0	1
24	33.0	11485.0	24.0	2400.0	4646.0	4415.0	1
25	94.8	29423.7	24.0	2400.0	16082.9	10916.8	10
26	68.9	24631.6	26.0	2600.0	12401.6	9604.0	10
27	67.2	24014.5	26.0	2600.0	12014.3	9374.2	10
28	71.7	28018.5	28.0	2800.0	13616.5	11574.0	10
29	75.2	29086.5	28.0	2800.0	14248.1	12010.4	10
30	73.1	31676.5	30.0	3000.0	15160.6	13485.9	10
35	72.9	36963.1	34.0	3400.0	16380.6	17148.5	10
40	55.0	36957.2	40.0	4000.0	14642.7	18274.5	10
45	58.1	44449.0	44.0	4400.0	16866.2	23138.8	10
50	38.0	38214.4	50.0	5000.0	12481.7	20682.7	10
55	45.2	49440.6	54.0	5400.0	16534.4	27452.2	10
60	37.9	50233.5	60.0	6000.0	15089.9	29083.6	10
65	34.3	51712.6	64.0	6400.0	14654.8	30593.8	10
70	26.1	47629.9	70.0	7000.0	12335.1	28224.8	10
100	20.7	70091.1	100.0	10000.0	14253.9	45737.2	10
130	14.0	79452.0	130.0	13000.0	12969.4	53352.6	10
