pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.3333333333333335	139458.33333333334	220.0	66000.0	885.6666666666666	72352.66666666667	3
250	2.0	157312.5	250.0	75000.0	804.0	81258.5	2
280	2.0	178870.66666666666	280.0	84000.0	824.3333333333334	93766.33333333333	6
310	2.0	198377.5	310.0	93000.0	830.5	104237.0	2
340	1.75	212041.0	340.0	102000.0	802.5	108898.5	4
375	1.0	230096.0	374.0	112200.0	713.0	116809.0	1
380	1.7142857142857142	239046.14285714287	380.0	114000.0	806.4285714285714	123859.71428571429	7
385	1.0	240042.5	384.0	115200.0	771.5	123687.0	2
390	1.5	244580.5	390.0	117000.0	790.0	126400.5	2
395	1.375	251008.25	394.0	118200.0	812.375	131601.875	8
396	1.5	250462.3	396.0	118800.0	794.3	130472.0	10
397	1.3333333333333333	252528.0	396.0	118800.0	778.0	132554.0	3
398	1.0	251450.0	398.0	119400.0	724.0	130928.0	1
399	1.0	251450.0	398.0	119400.0	724.0	130928.0	1
400	1.4	252499.7	400.0	120000.0	819.6	131280.1	10
401	2.0	259546.0	400.0	120000.0	858.0	138288.0	1
402	1.0	253410.1	402.0	120600.0	750.7	131657.4	10
403	1.0	250504.0	402.0	120600.0	747.0	128755.0	1
404	1.0	251369.0	404.0	121200.0	810.0	128955.0	1
405	1.5	254902.9	404.0	121200.0	805.8	132493.1	10
410	1.4	258553.7	410.0	123000.0	779.0	134364.7	10
415	1.1	259484.5	414.0	124200.0	763.8	134106.7	10
420	1.1666666666666667	264300.0	420.0	126000.0	820.6666666666666	137059.33333333334	6
425	1.4	268334.4	424.0	127200.0	774.9	139935.5	10
