pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	11.0	37729.333333333336	44.0	17600.0	1964.0	18121.333333333332	3
50	10.0	42881.0	50.0	20000.0	1906.0	20925.0	2
55	10.5	45705.5	54.0	21600.0	1926.0	22125.5	2
65	8.857142857142858	55196.28571428572	64.0	25600.0	1951.7142857142858	27580.571428571428	7
66	8.0	56649.0	66.0	26400.0	1970.0	28213.0	1
67	11.0	56452.5	66.0	26400.0	1974.0	28012.5	2
69	8.8	58388.4	68.0	27200.0	1990.2	29130.2	5
70	8.5	59807.6	70.0	28000.0	1842.7	29894.9	10
72	8.333333333333334	61565.5	72.0	28800.0	1895.6666666666667	30797.833333333332	6
73	7.333333333333333	60764.666666666664	72.0	28800.0	1736.0	30156.666666666668	3
74	8.2	62681.1	74.0	29600.0	1850.7	31156.4	10
80	7.5	67771.0	80.0	32000.0	1921.0	33770.0	2
85	6.666666666666667	70951.33333333333	84.0	33600.0	1740.0	35527.333333333336	3
90	5.8	76302.8	90.0	36000.0	1867.2	38345.6	5
95	5.3	78638.0	94.0	37600.0	1726.2	39217.8	10
100	5.6	84473.6	100.0	40000.0	1771.4	42602.2	10
130	4.8	110642.2	130.0	52000.0	1786.9	56725.3	10
160	3.7	134517.8	160.0	64000.0	1740.9	68616.9	10
