pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	91.0	82212.5	50.0	5000.0	31998.333333333332	45164.166666666664	6
55	115.0	114155.75	54.0	5400.0	44283.75	64418.0	4
56	64.0	71309.16666666667	56.0	5600.0	24748.5	40904.666666666664	6
57	72.0	79710.7	56.0	5600.0	28466.8	45587.9	10
58	72.1	84458.5	58.0	5800.0	29450.5	49150.0	10
59	78.0	91086.2	58.0	5800.0	32677.5	52550.7	10
60	71.4	88088.0	60.0	6000.0	29933.0	52095.0	10
61	88.1	106424.8	60.0	6000.0	39203.0	61161.8	10
62	87.1	112747.1	62.0	6200.0	40067.7	66417.4	10
63	85.0	109157.5	62.0	6200.0	38083.1	64812.4	10
64	72.7	99220.8	64.0	6400.0	33044.1	59712.7	10
65	72.2	98353.8	64.0	6400.0	31957.8	59932.0	5
70	72.6	114109.7	70.0	7000.0	36891.9	70147.8	10
75	62.6	110246.8	74.0	7400.0	33961.5	68811.3	10
80	53.7	109339.6	80.0	8000.0	30606.9	70652.7	10
85	56.4	123241.0	84.0	8400.0	34456.9	80300.1	10
90	60.0	147752.6	90.0	9000.0	40829.3	97833.3	10
95	70.7	183697.9	94.0	9400.0	51367.6	122836.3	10
100	54.1	159910.9	100.0	10000.0	40187.7	109623.2	10
130	35.0	169796.7	130.0	13000.0	34515.0	122151.7	10
160	20.7	154896.6	160.0	16000.0	24786.0	113950.6	10
