pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	16867.8	70.0	14000.0	407.2	2390.6	5
101	2.5714285714285716	24056.714285714286	100.0	20000.0	499.42857142857144	3457.285714285714	7
102	1.6	24431.5	102.0	20400.0	388.2	3541.3	10
105	2.1	24993.6	104.0	20800.0	456.0	3633.6	10
106	3.0	25555.9	106.0	21200.0	593.1	3656.8	10
107	2.0	25433.0	106.0	21200.0	438.6666666666667	3688.3333333333335	3
108	1.5	25836.0	108.0	21600.0	351.0	3777.0	2
109	1.5	25836.0	108.0	21600.0	351.0	3777.0	2
110	2.3	26432.1	110.0	22000.0	485.7	3836.4	10
115	2.6	27442.8	114.0	22800.0	556.1	3972.7	10
120	2.0	28745.0	120.0	24000.0	506.0	4119.0	1
125	1.5	29663.0	124.0	24800.0	416.0	4323.0	2
130	3.0	31283.4	130.0	26000.0	606.0	4547.4	10
135	1.7	32100.2	134.0	26800.0	482.4	4683.8	10
140	2.0	33509.6	140.0	28000.0	514.3	4855.3	10
145	2.0	34488.6	144.0	28800.0	528.6	5016.0	10
150	2.2	35966.7	150.0	30000.0	614.1	5202.6	10
155	2.5	36962.7	154.0	30800.0	633.0	5375.7	10
160	2.2	38322.5	160.0	32000.0	621.1	5541.4	10
190	1.8	45378.8	190.0	38000.0	588.1	6600.7	10
