pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.0	62684.0	40.0	4000.0	28757.5	29886.5	2
70	56.0	86291.7	70.0	7000.0	26798.7	52423.0	10
75	65.2	106772.1	74.0	7400.0	33988.8	65309.3	10
80	48.5	93966.9	80.0	8000.0	27062.8	58824.1	10
85	53.0	109168.5	84.0	8400.0	31428.0	69256.5	10
90	44.0	104555.5	90.0	9000.0	27822.4	67643.1	10
95	49.3	122225.6	94.0	9400.0	32745.0	79986.6	10
96	42.7	112561.0	96.0	9600.0	28469.2	74395.8	10
97	38.6	103789.3	96.0	9600.0	25779.1	68314.2	10
98	42.0	116135.1	98.0	9800.0	29318.6	76918.5	10
99	48.8	131307.0	98.0	9800.0	34619.7	86789.3	10
100	24.6	77441.8	100.0	10000.0	17057.1	50284.7	10
101	32.2	96245.5	100.0	10000.0	22721.8	63423.7	10
102	42.1	123388.5	102.0	10200.0	30411.0	82675.5	10
103	38.9	114576.4	102.0	10200.0	28077.1	76197.3	10
104	44.8	134856.9	104.0	10400.0	33420.9	90932.0	10
105	39.1	119553.9	104.0	10400.0	29087.1	79962.8	10
110	24.8	91501.7	110.0	11000.0	18846.5	61545.2	10
115	44.6	154991.4	114.0	11400.0	37486.8	105990.6	10
120	32.7	129994.4	120.0	12000.0	28313.0	89561.4	10
125	27.8	120671.9	124.0	12400.0	25025.8	83122.1	10
130	29.2	136375.3	130.0	13000.0	27285.7	95959.6	10
