pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.83333333333333	172267.5	70.0	7000.0	58534.833333333336	106662.66666666667	6
75	113.25	181066.25	74.0	7400.0	60623.5	112968.75	8
80	99.0	187861.25	80.0	8000.0	60111.25	119670.0	4
85	75.0	154469.0	84.0	8400.0	44350.0	101635.0	1
90	78.0	186550.5	90.0	9000.0	53708.5	123752.0	2
95	111.66666666666667	272950.22222222225	94.0	9400.0	80580.44444444444	182875.77777777778	9
100	79.6	223544.8	100.0	10000.0	59834.4	153610.4	10
105	93.9	275802.3	104.0	10400.0	73830.4	191467.9	10
106	99.6	301267.7	106.0	10600.0	83492.3	207069.4	10
107	99.6	301267.7	106.0	10600.0	83492.3	207069.4	10
110	66.5	221095.4	110.0	11000.0	55323.4	154662.0	10
111	61.25	207220.75	110.0	11000.0	48237.0	147873.75	4
113	93.66666666666667	305938.0	112.0	11200.0	77699.66666666667	216926.33333333334	3
114	100.75	341278.75	114.0	11400.0	87584.75	242180.0	4
120	108.5	412764.0	120.0	12000.0	113214.5	287429.5	2
125	71.375	286168.875	124.0	12400.0	68285.375	205359.5	8
130	67.16666666666667	292454.6666666667	130.0	13000.0	70899.33333333333	208425.33333333334	6
160	47.5	313544.9	160.0	16000.0	57935.7	239449.2	10
