pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	106.66666666666667	63829.666666666664	40.0	4000.0	30592.666666666668	29197.0	3
70	82.5	120725.16666666667	70.0	7000.0	41893.5	71761.66666666667	6
71	94.4	134201.7	70.0	7000.0	48840.7	78291.0	10
72	58.333333333333336	94900.66666666667	72.0	7200.0	29879.0	57749.666666666664	3
73	59.0	96846.66666666667	72.0	7200.0	30978.0	58596.666666666664	3
74	63.2	104420.3	74.0	7400.0	33496.4	63449.9	10
75	59.2	96594.8	74.0	7400.0	31291.8	57829.0	10
76	68.6	116135.9	76.0	7600.0	37982.9	70477.0	10
77	68.6	116135.9	76.0	7600.0	37982.9	70477.0	10
78	52.7	97998.0	78.0	7800.0	29717.6	60402.4	10
79	55.1	101946.4	78.0	7800.0	31200.0	62868.4	10
80	73.8	134611.1	80.0	8000.0	43631.3	82899.8	10
85	65.8	131260.7	84.0	8400.0	41386.4	81390.3	10
90	43.6	104797.7	90.0	9000.0	27918.4	67789.3	10
95	50.2	123497.3	94.0	9400.0	34842.1	79161.2	10
100	49.5	136917.0	100.0	10000.0	36530.1	90286.9	10
105	44.8	134910.8	104.0	10400.0	34980.5	89426.3	10
110	51.6	166809.2	110.0	11000.0	43262.0	112437.2	10
115	46.8	163088.7	114.0	11400.0	39995.1	111579.6	10
120	35.3	140647.8	120.0	12000.0	31052.5	97475.3	10
125	41.1	170262.4	124.0	12400.0	38132.5	119605.9	10
130	37.2	170003.5	130.0	13000.0	35978.9	120894.6	10
