pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.5	59665.5	40.0	4000.0	26940.25	28685.25	4
45	72.33333333333333	54819.833333333336	44.0	4400.0	22842.166666666668	27533.666666666668	6
50	78.0	70977.0	50.0	5000.0	28145.5	37781.5	4
51	64.1	61182.3	50.0	5000.0	23322.9	32809.4	10
54	58.3	64125.3	54.0	5400.0	23505.9	35165.4	10
55	59.4	64762.2	54.0	5400.0	23755.7	35552.5	10
56	62.4	70478.0	56.0	5600.0	25213.2	39608.8	10
57	62.5	70841.3	56.0	5600.0	25522.0	39663.3	10
58	57.4	70740.0	58.0	5800.0	25198.4	39683.6	10
59	57.0	70183.5	58.0	5800.0	24271.7	40053.8	10
60	70.9	88858.6	60.0	6000.0	31030.5	51768.1	10
65	52.1	75124.6	64.0	6400.0	23964.0	44696.6	10
70	49.1	81066.2	70.0	7000.0	24751.7	49244.5	10
75	41.4	76725.5	74.0	7400.0	22171.9	47079.6	10
80	41.5	88000.5	80.0	8000.0	24299.5	55621.0	10
85	39.7	90962.7	84.0	8400.0	24419.7	58059.0	10
90	28.9	78532.8	90.0	9000.0	18693.4	50749.4	10
95	26.9	78348.2	94.0	9400.0	18210.1	50644.1	10
100	26.8	86215.1	100.0	10000.0	19897.1	56218.0	10
130	20.5	107027.8	130.0	13000.0	19642.8	74255.0	10
