pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	124.0	28246.0	20.0	2000.0	17169.0	9057.0	1
25	62.0	20096.0	24.0	2400.0	10200.0	7472.0	1
26	82.5	28721.0	26.0	2600.0	14897.166666666666	11197.833333333334	6
27	82.5	28721.0	26.0	2600.0	14897.166666666666	11197.833333333334	6
28	65.6	25946.5	28.0	2800.0	12630.5	10488.0	10
29	65.6	25946.5	28.0	2800.0	12630.5	10488.0	10
30	53.8	24146.9	30.0	3000.0	10544.4	10572.5	10
31	70.4	30488.5	30.0	3000.0	14341.5	13117.0	10
32	67.4	32311.6	32.0	3200.0	14520.5	14559.1	10
33	67.4	32311.6	32.0	3200.0	14520.5	14559.1	10
34	75.0	38355.2	34.0	3400.0	17271.0	17650.2	10
35	65.4	34284.9	34.0	3400.0	15192.0	15658.9	10
40	41.3	28835.2	40.0	4000.0	10559.1	14236.1	10
45	51.4	40441.3	44.0	4400.0	15121.4	20875.9	10
50	52.0	50105.2	50.0	5000.0	17342.9	27712.3	10
55	39.0	43206.1	54.0	5400.0	13737.9	24014.2	10
60	31.8	43440.0	60.0	6000.0	12329.2	25050.8	10
65	29.8	45569.1	64.0	6400.0	12365.0	26740.1	10
70	30.6	53815.3	70.0	7000.0	14316.3	32429.0	10
100	18.7	65041.2	100.0	10000.0	12597.7	42343.5	10
