pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.5	44850.0	70.0	21000.0	1039.5	22740.5	2
75	7.0	48066.0	74.0	22200.0	1166.5	24625.5	2
80	6.0	51653.6	80.0	24000.0	1161.4	26412.2	5
85	8.0	54720.0	84.0	25200.0	1258.0	28178.0	1
86	6.2	55266.2	86.0	25800.0	1131.7	28248.5	10
87	6.0	55642.5	86.0	25800.0	1190.0	28566.5	2
88	5.6	56493.8	88.0	26400.0	1142.8	28863.0	5
89	6.1	57459.0	88.0	26400.0	1137.1	29833.9	10
90	5.2	57463.2	90.0	27000.0	1061.3	29311.9	10
91	5.5	58636.0	90.0	27000.0	1138.0	30408.0	2
92	5.8	59176.3	92.0	27600.0	1126.5	30357.8	10
93	5.3	59031.7	92.0	27600.0	1044.3	30295.4	10
94	6.0	59982.1	94.0	28200.0	1092.5	30595.6	10
95	5.6	60535.4	94.0	28200.0	1163.3	31078.1	10
100	5.2	63369.4	100.0	30000.0	1101.6	32167.8	10
105	4.9	66023.3	104.0	31200.0	1026.7	33692.6	10
110	4.8	69893.1	110.0	33000.0	1072.3	35710.8	10
115	4.2	72087.0	114.0	34200.0	1088.8	36684.2	10
120	4.7	76731.6	120.0	36000.0	1096.6	39515.0	10
125	4.2	80021.6	124.0	37200.0	1111.1	41586.5	10
130	4.0	82908.3	130.0	39000.0	1066.8	42711.5	10
160	3.3	101913.3	160.0	48000.0	1047.2	52706.1	10
