pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	4989.0	40.0	4000.0	302.0	647.0	1
70	3.2	8523.4	70.0	7000.0	329.4	1124.0	5
100	2.0	11986.0	100.0	10000.0	322.0	1564.0	1
101	2.3333333333333335	12139.888888888889	100.0	10000.0	385.6666666666667	1654.2222222222222	9
103	2.0	12307.4	102.0	10200.0	344.3	1661.1	10
104	4.0	12721.0	104.0	10400.0	568.5	1648.5	2
105	3.3	12657.4	104.0	10400.0	473.7	1679.7	10
106	1.7142857142857142	12703.714285714286	106.0	10600.0	288.14285714285717	1709.5714285714287	7
107	2.0	12798.875	106.0	10600.0	356.625	1736.25	8
108	1.9	12994.6	108.0	10800.0	317.1	1769.5	10
109	2.0	13008.375	108.0	10800.0	347.25	1753.125	8
110	1.8571428571428572	13213.0	110.0	11000.0	331.57142857142856	1771.4285714285713	7
115	1.5	13691.3	114.0	11400.0	320.2	1857.1	10
120	1.5	14360.5	120.0	12000.0	320.0	1920.5	2
125	2.9	15023.3	124.0	12400.0	510.6	1988.7	10
130	1.6	15580.8	130.0	13000.0	331.4	2119.4	10
135	3.5	16271.0	134.0	13400.0	570.0	2167.0	2
140	1.0	16737.5	140.0	14000.0	301.0	2296.5	2
145	1.3333333333333333	17177.777777777777	144.0	14400.0	301.22222222222223	2332.5555555555557	9
155	2.0	18448.4	154.0	15400.0	402.8	2491.6	10
