pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.75	66548.25	40.0	4000.0	28672.0	33836.25	4
41	115.0	73219.0	40.0	4000.0	33107.666666666664	36071.333333333336	3
42	101.7	69318.4	42.0	4200.0	29814.7	35261.7	10
43	98.0	67347.6	42.0	4200.0	28889.7	34215.9	10
44	123.0	85841.0	44.0	4400.0	35888.0	45509.0	2
45	95.8	70732.8	44.0	4400.0	28323.9	37964.9	10
48	84.8	72135.2	48.0	4800.0	27280.7	40006.5	10
49	112.0	95723.0	48.0	4800.0	36143.0	54732.0	1
50	77.5	71182.5	50.0	5000.0	25010.0	41122.5	2
60	78.7	96394.2	60.0	6000.0	31843.8	58490.4	10
65	68.8	96311.4	64.0	6400.0	31780.3	58067.1	10
70	58.6	96071.8	70.0	7000.0	28381.1	60620.7	10
75	52.7	96583.8	74.0	7400.0	26912.5	62197.3	10
80	58.0	119307.7	80.0	8000.0	32970.3	78257.4	10
85	41.9	95943.0	84.0	8400.0	24296.1	63162.9	10
90	47.9	120681.0	90.0	9000.0	30325.7	81265.3	10
95	31.4	90115.8	94.0	9400.0	20418.0	60203.8	10
100	40.3	124449.5	100.0	10000.0	28094.6	86254.9	10
130	31.5	158008.1	130.0	13000.0	29426.5	115451.6	10
