pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	79121.0	190.0	38000.0	571.0	40360.0	1
220	2.2	92544.6	220.0	44000.0	569.0	47755.6	5
280	2.0	117910.0	280.0	56000.0	609.0	61021.0	2
340	1.5714285714285714	140632.7142857143	340.0	68000.0	543.5714285714286	71749.14285714286	7
370	1.5	153459.5	370.0	74000.0	552.5	78537.0	6
400	1.3333333333333333	162533.66666666666	400.0	80000.0	514.6666666666666	81619.0	3
405	1.3	170087.3	404.0	80800.0	565.7	88317.6	10
406	1.3	171899.6	406.0	81200.0	586.7	89706.9	10
407	1.3	171337.9	406.0	81200.0	589.3	89142.6	10
408	1.1	169905.0	408.0	81600.0	550.2	87346.8	10
409	1.1	169990.7	408.0	81600.0	560.9	87421.8	10
410	1.1	169750.2	410.0	82000.0	540.4	86799.8	10
411	1.1	170826.8	410.0	82000.0	546.1	87870.7	10
412	1.1	171798.9	412.0	82400.0	540.1	88446.8	10
413	1.1	171798.9	412.0	82400.0	540.1	88446.8	10
414	1.4	173314.9	414.0	82800.0	572.6	89528.3	10
415	1.2	172548.4	414.0	82800.0	532.5	88801.9	10
420	1.2	177256.4	420.0	84000.0	560.1	92276.3	10
425	1.0	174638.2	424.0	84800.0	536.2	88878.0	5
430	1.2	177945.5	430.0	86000.0	531.3	90984.2	10
435	1.2	181196.8	434.0	86800.0	555.5	93407.3	10
440	1.0	184277.0	440.0	88000.0	531.4	95305.6	5
445	1.2	182272.5	444.0	88800.0	527.1	92501.4	10
450	1.2	186870.4	450.0	90000.0	539.2	95881.2	10
455	1.1	188113.0	454.0	90800.0	537.4	96321.6	10
