pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	84.0	126294.0	70.0	7000.0	42447.5	76776.5	2
71	81.2	120263.8	70.0	7000.0	40883.8	72310.0	5
72	73.4	114984.4	72.0	7200.0	37648.6	70063.8	5
73	73.4	114984.4	72.0	7200.0	37648.6	70063.8	5
74	84.3	139010.6	74.0	7400.0	47315.3	84221.3	10
75	63.2	107731.5	74.0	7400.0	34695.5	65562.0	10
76	83.5	143638.9	76.0	7600.0	47750.9	88212.0	10
77	83.5	143638.9	76.0	7600.0	47750.9	88212.0	10
78	66.0	120655.4	78.0	7800.0	38261.8	74515.6	10
79	66.0	120655.4	78.0	7800.0	38261.8	74515.6	10
80	64.4	123055.9	80.0	8000.0	38165.8	76810.1	10
85	65.0	134685.0	84.0	8400.0	41343.3	84857.7	10
90	44.9	110106.5	90.0	9000.0	28814.2	72202.3	10
95	55.6	140634.9	94.0	9400.0	39443.1	91697.8	10
100	59.9	165758.8	100.0	10000.0	45462.2	110196.6	10
105	33.0	109634.0	104.0	10400.0	24817.0	74313.0	1
110	60.6	201096.7	110.0	11000.0	51885.0	138101.7	10
115	37.5	138495.8	114.0	11400.0	31783.7	95198.1	10
120	41.1	163683.7	120.0	12000.0	37278.1	114285.6	10
125	35.0	149334.0	124.0	12400.0	31920.0	104890.0	1
130	39.0	177060.4	130.0	13000.0	38741.5	125188.9	10
160	26.0	178500.3	160.0	16000.0	31825.4	130514.9	10
