pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
71	2.25	12672.5	70.0	10500.0	326.75	1775.75	4
72	2.5	13096.25	72.0	10800.0	370.5	1853.75	4
73	2.5	13096.25	72.0	10800.0	370.5	1853.75	4
74	2.5	13508.5	74.0	11100.0	369.0	1965.5	2
75	3.1	13443.6	74.0	11100.0	396.4	1873.2	10
76	2.4	13744.4	76.0	11400.0	327.8	1940.6	10
77	2.4	13744.4	76.0	11400.0	327.8	1940.6	10
78	2.7	14165.4	78.0	11700.0	393.4	1994.0	10
79	2.7	14165.4	78.0	11700.0	393.4	1994.0	10
80	2.3	14476.3	80.0	12000.0	353.6	2042.7	10
85	2.5	15202.5	84.0	12600.0	359.5	2159.0	2
90	2.1	16277.2	90.0	13500.0	375.8	2311.4	10
95	1.9	16960.6	94.0	14100.0	361.7	2404.9	10
100	2.0	18027.0	100.0	15000.0	321.6	2605.4	10
105	1.8888888888888888	18718.555555555555	104.0	15600.0	359.8888888888889	2654.6666666666665	9
110	2.6	19883.6	110.0	16500.0	476.8	2796.8	10
115	2.5	20605.5	114.0	17100.0	476.7	2914.8	10
120	2.3	21662.0	120.0	18000.0	465.6	3076.4	10
125	1.7	22329.2	124.0	18600.0	405.2	3200.0	10
130	1.0	23276.0	130.0	19500.0	312.4	3333.6	10
160	1.8	28709.5	160.0	24000.0	443.3	4106.2	10
190	1.4	34063.1	190.0	28500.0	507.3	4865.8	10
