pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	73.0	196346.0	100.0	10000.0	54763.0	131483.0	1
160	56.9	340615.8	160.0	16000.0	75440.9	249014.9	10
190	44.6	374717.5	190.0	19000.0	67838.4	287689.1	10
195	37.7	337742.7	194.0	19400.0	57878.2	260270.5	10
200	43.4	401154.4	200.0	20000.0	70084.5	310869.9	10
205	39.3	376558.5	204.0	20400.0	64913.7	291040.8	10
210	33.4	347013.3	210.0	21000.0	54836.9	270966.4	10
215	38.1	404384.5	214.0	21400.0	65319.0	317451.5	10
216	43.3	449069.8	216.0	21600.0	74961.4	352292.4	10
217	26.0	295837.8	216.0	21600.0	44082.1	229939.7	10
218	24.4	284432.5	218.0	21800.0	41383.3	221031.2	10
219	29.5	333221.3	218.0	21800.0	51430.5	259772.8	10
220	27.4	322529.7	220.0	22000.0	47441.9	252867.8	10
221	35.7	396622.3	220.0	22000.0	64452.2	309950.1	10
222	43.7	481234.5	222.0	22200.0	79221.3	379591.2	10
223	49.6	533928.7	222.0	22200.0	91022.8	420483.9	10
224	28.4	338800.1	224.0	22400.0	50835.2	265340.9	10
225	27.1	329401.3	224.0	22400.0	47659.9	259117.4	10
230	36.3	434867.2	230.0	23000.0	68257.8	343379.4	10
235	46.9	554452.0	234.0	23400.0	90751.4	440066.6	10
240	27.2	368895.8	240.0	24000.0	51361.6	293294.2	10
245	28.4	393541.0	244.0	24400.0	55575.1	313321.9	10
