pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	3.6666666666666665	11729.555555555555	64.0	9600.0	397.44444444444446	1668.111111111111	9
66	2.2857142857142856	12062.714285714286	66.0	9900.0	334.57142857142856	1762.142857142857	7
67	2.2857142857142856	12062.714285714286	66.0	9900.0	334.57142857142856	1762.142857142857	7
68	1.0	12288.0	68.0	10200.0	248.0	1772.0	2
69	1.0	12288.0	68.0	10200.0	248.0	1772.0	2
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
74	1.8888888888888888	13461.555555555555	74.0	11100.0	350.0	1937.5555555555557	9
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	2
80	2.4285714285714284	14580.285714285714	80.0	12000.0	382.7142857142857	2117.5714285714284	7
85	4.0	15407.666666666666	84.0	12600.0	517.6666666666666	2206.0	3
90	2.125	16347.5	90.0	13500.0	418.125	2339.375	8
95	2.0	17018.1	94.0	14100.0	355.1	2469.0	10
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	5
130	1.3	23451.2	130.0	19500.0	425.6	3395.6	10
160	1.2	28803.2	160.0	24000.0	466.1	4177.1	10
