pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.25	59814.75	70.0	28000.0	1777.5	29967.25	4
80	6.833333333333333	68433.83333333333	80.0	32000.0	1664.8333333333333	34689.0	6
81	7.333333333333333	68839.5	80.0	32000.0	1857.8333333333333	34901.666666666664	6
82	5.0	69893.0	82.0	32800.0	1572.0	35439.0	1
83	6.6	70346.8	82.0	32800.0	1782.8	35682.0	10
84	7.0	71267.0	84.0	33600.0	1877.0	35706.0	1
85	6.5	72017.4	84.0	33600.0	1785.8	36547.6	10
86	5.5	73827.0	86.0	34400.0	1677.0	37664.0	2
87	6.5	73130.8	86.0	34400.0	1696.2	36948.6	10
88	5.8	74607.7	88.0	35200.0	1713.2	37606.5	10
89	6.0	74747.66666666667	88.0	35200.0	1699.5555555555557	37760.11111111111	9
90	6.6	77302.2	90.0	36000.0	1787.2	39425.0	10
95	5.7	80636.5	94.0	37600.0	1743.5	41199.0	10
100	5.7	84838.1	100.0	40000.0	1630.5	43107.6	10
105	5.6	88655.7	104.0	41600.0	1755.5	45196.2	10
110	4.666666666666667	95081.66666666667	110.0	44000.0	1865.3333333333333	49106.333333333336	3
115	5.0	96294.0	114.0	45600.0	1614.9	48965.1	10
120	5.0	99496.0	120.0	48000.0	1655.0	49721.0	1
125	4.4	105113.3	124.0	49600.0	1678.1	53711.2	10
130	4.7	110222.4	130.0	52000.0	1746.9	56345.5	10
160	3.9	137118.6	160.0	64000.0	1670.2	71288.4	10
