pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.25	8330.5	40.0	4000.0	439.25	3851.25	4
70	5.333333333333333	14673.333333333334	70.0	7000.0	408.3333333333333	7195.0	3
100	4.0	20570.5	100.0	10000.0	384.0	10086.5	2
101	3.5	20525.0	100.0	10000.0	407.6	10017.4	10
102	3.6	20539.3	102.0	10200.0	397.4	9839.9	10
103	3.8	20438.3	102.0	10200.0	423.5	9712.8	10
104	4.1	21155.7	104.0	10400.0	411.6	10240.1	10
105	3.3	21200.0	104.0	10400.0	399.7	10296.3	10
106	3.6	22165.1	106.0	10600.0	433.0	11026.1	10
107	3.2	21645.0	106.0	10600.0	393.2	10545.8	10
108	3.2	21819.6	108.0	10800.0	363.0	10548.6	10
109	3.3	22095.6	108.0	10800.0	383.9	10803.7	10
110	3.4	22135.7	110.0	11000.0	390.0	10635.7	10
115	3.5	23703.2	114.0	11400.0	447.8	11741.4	10
120	3.4	24581.6	120.0	12000.0	383.4	12078.2	10
125	3.0	25194.0	124.0	12400.0	402.5	12267.5	10
130	3.1	26160.0	130.0	13000.0	398.8	12631.2	10
135	2.8	27093.6	134.0	13400.0	389.2	13170.4	10
140	2.9	28601.0	140.0	14000.0	372.0	14089.0	10
145	2.6	29115.9	144.0	14400.0	375.9	14196.0	10
150	2.7	30714.6	150.0	15000.0	407.8	15156.8	10
155	2.7	32021.4	154.0	15400.0	397.8	16069.6	10
